date,OT
2020/2/13,-1295.030528018835
2020/2/19,-1310.0006534959946
2020/2/25,-1325.2495237730689
2020/3/8,-1340.665112925783
2020/3/14,-1356.6369724608628
2020/3/20,-1373.200853681228
2020/4/1,-1390.0784615902155
2020/4/7,-1407.3657487279584
2020/4/13,-1424.022023965616
2020/4/25,-1439.9184096115614
2020/5/1,-1455.6183326402129
2020/5/7,-1470.8185391729314
2020/5/13,-1486.062528588944
2020/5/19,-1501.3855339336258
2020/5/25,-1516.2427957759026
2020/5/31,-1530.7369656157955
2020/6/6,-1545.736670363245
2020/6/12,-1561.2385520565958
2020/6/18,-1576.8837482433626
2020/6/24,-1592.8819818594568
2020/6/30,-1608.570622025485
2020/7/6,-1623.9001751912256
2020/7/12,-1639.3684564625637
2020/7/18,-1654.8221021874797
2020/7/24,-1670.4363045706532
2020/7/30,-1686.279105693131
2020/8/5,-1702.154410727761
2020/8/11,-1718.1229699031594
2020/8/17,-1734.1956370280363
2020/8/23,-1750.3562563342837
2020/8/29,-1766.654200635213
2020/9/4,-1783.0911793457458
2020/9/10,-1799.3495872021251
2020/9/16,-1815.4108250899612
2020/9/22,-1831.4292043194991
2020/9/28,-1847.320916274381
2020/10/4,-1863.2797308032748
2020/10/10,-1879.320259199698
2020/10/16,-1895.274569988392
2020/10/22,-1911.1842538950375
2020/10/28,-1926.9643687633984
2020/11/3,-1942.5834197376284
2020/11/9,-1958.1076803831115
2020/11/15,-1973.504076685268
2020/11/21,-1988.7774188477467
2020/11/27,-2003.926495362973
2020/12/3,-2018.914768790974
2020/12/9,-2033.737616302805
2020/12/15,-2048.5181357169013
2020/12/21,-2063.2560480390352
2020/12/27,-2077.88319017816
2021/1/2,-2092.4267321561924
2021/1/8,-2106.797195352829
2021/1/14,-2120.9817169310013
2021/1/26,-2135.043474509881
2021/2/1,-2148.95776495925
2021/2/7,-2163.922419498524
2021/2/19,-2180.0637881701423
2021/2/25,-2196.800304622025
2021/3/3,-2214.479306290438
2021/3/9,-2232.422797351965
2021/3/15,-2250.601634510711
2021/3/21,-2269.6706832344253
2021/3/27,-2289.5063685153445
2021/4/2,-2309.2126929370543
2021/4/14,-2328.809454603703
2021/4/20,-2348.661050384118
2021/4/26,-2368.5590570088834
2021/5/2,-2389.2236730686573
2021/5/8,-2410.713368841342
2021/5/14,-2432.5087528588256
2021/5/20,-2454.7823086915137
2021/5/26,-2476.078999692778
2021/6/1,-2496.2043078922648
2021/6/7,-2515.972976690161
2021/6/13,-2534.957382728582
2021/6/19,-2553.8845765973974
2021/6/25,-2572.8052864940228
2021/7/1,-2590.97018231264
2021/7/7,-2608.5155045078864
2021/7/13,-2626.6967838534515
2021/7/19,-2645.5129264056022
2021/7/25,-2664.436699553319
2021/7/31,-2683.771949608007
2021/8/6,-2702.571505006107
2021/8/12,-2720.7631023411877
2021/8/18,-2739.061648570701
2021/8/24,-2757.247588259569
2021/8/30,-2775.5396659012667
2021/9/5,-2794.0325530831115
2021/9/11,-2812.4605562141314
2021/9/17,-2830.9016311468854
2021/9/23,-2849.3897304876464
2021/9/29,-2867.9025751167865
2021/10/5,-2886.4935624157247
2021/10/11,-2905.168599816355
2021/10/17,-2923.492463468101
2021/10/23,-2941.437690032324
2021/10/29,-2959.2177730803924
2021/11/4,-2976.71711355797
2021/11/10,-2994.1966489885726
2021/11/16,-3011.675980002188
2021/11/22,-3028.926188318709
2021/11/28,-3046.0028267680827
2021/12/4,-3060.922726484019
2021/12/10,-3073.450076715847
2021/12/16,-3084.5466733697917
