date,OT
2017/6/21,-149.0296380226356
2017/6/27,-152.9726557084638
2017/7/3,-157.16717378997112
2017/7/9,-161.57329038306327
2017/7/15,-165.81958557493812
2017/7/21,-169.90418646342113
2017/7/27,-173.98200698425666
2017/8/2,-177.96181825758563
2017/8/8,-182.11918082537989
2017/8/14,-186.47383138350148
2017/8/20,-190.8143593355356
2017/8/26,-195.20342343610776
2017/9/1,-199.59295088585256
2017/9/7,-203.95528727700716
2017/9/13,-208.35834700843924
2017/9/19,-212.78273495972064
2017/9/25,-217.20674317044077
2017/10/1,-221.6348694045013
2017/10/7,-226.05951468352492
2017/10/13,-230.4754756851852
2017/10/19,-234.996485212842
2017/10/25,-239.62935592165525
2017/10/31,-244.3147699697972
2017/11/6,-249.08219664094256
2017/11/12,-253.86358586937277
2017/11/18,-258.6524012272847
2017/11/24,-263.5069931197273
2017/11/30,-268.4118912249689
2017/12/6,-273.57890210517354
2017/12/12,-279.0370844402418
2017/12/24,-284.6767723555571
2017/12/30,-290.5620008754269
2018/1/5,-296.58536889694943
2018/1/11,-302.74289235542795
2018/1/17,-309.1478120383787
2018/1/23,-315.7823060661888
2018/1/29,-322.4700180430926
2018/2/4,-329.2142383726628
2018/2/10,-336.09223170056833
2018/2/16,-343.063498318516
2018/2/22,-350.26724803990226
2018/2/28,-357.7165539017645
2018/3/6,-365.3116367678535
2018/3/12,-373.0869003453841
2018/3/18,-380.7616291180627
2018/3/24,-388.2991400105769
2018/3/30,-395.8582984631914
2018/4/5,-403.35731094381
2018/4/11,-410.9383379278638
2018/4/17,-418.61227439014505
2018/4/23,-426.23486884320033
2018/4/29,-433.8336340038371
2018/5/5,-441.6543117174704
2018/5/11,-449.6978926319845
2018/5/17,-457.8626675367188
2018/5/23,-466.2089863836496
2018/5/29,-474.55355590827287
2018/6/4,-482.88342122003183
2018/6/10,-491.33896602805777
2018/6/16,-499.87857082303617
2018/6/22,-508.0823911759832
2018/6/28,-515.9222896536697
2018/7/4,-523.5643396230317
2018/7/10,-530.8898078440496
2018/7/16,-538.1716590631208
2018/7/22,-545.415600820286
2018/7/28,-552.3767360210265
2018/8/3,-559.1042813797187
2018/8/9,-565.8468474649028
2018/8/15,-572.5896053005328
2018/8/21,-579.2391501696541
2018/8/27,-585.8494681031713
2018/9/2,-592.1988241440718
2018/9/8,-598.2682806486931
2018/9/14,-604.2071431768787
2018/9/20,-609.9602137107929
2018/9/26,-616.2755241715246
2018/10/2,-623.2396335751198
2018/10/8,-630.4574014746438
2018/10/14,-638.1449828950931
2018/10/20,-645.9005950251944
2018/10/26,-653.6992138973982
2018/11/1,-661.9357758072306
2018/11/7,-670.5338086179361
2018/11/13,-678.8925312613814
2018/11/19,-687.0162113783902
2018/11/25,-695.1492401232083
2018/12/1,-703.1470287529173
2018/12/7,-711.4727328790873
2018/12/13,-720.1603676393014
2018/12/19,-728.8637128665014
2018/12/25,-737.6899046577774
2018/12/31,-746.4744570628195
2019/1/6,-755.1659109757986
2019/1/12,-763.9210432867546
2019/1/18,-772.6853936840196
2019/1/24,-781.4757809769457
2019/1/30,-790.3045215444432
2019/2/5,-799.1140581104726
2019/2/11,-807.907707112364
2019/2/17,-816.9359662787159
2019/2/23,-826.2109193738553
2019/3/1,-835.6134848622373
2019/3/7,-845.208773420497
2019/3/13,-854.8378124709066
2019/3/19,-864.4884989427445
2019/3/25,-874.2949106624163
2019/3/31,-884.2223115401954
2019/4/6,-894.3799575249377
2019/4/12,-904.7963670116652
2019/4/24,-915.39743292057
2019/4/30,-926.2208664344074
2019/5/6,-937.2380891920312
2019/5/12,-948.448174876563
2019/5/18,-959.9024011815374
2019/5/24,-971.599229646326
2019/5/30,-983.4100281014288
2019/6/5,-995.3350316669276
2019/6/11,-1007.439635567808
2019/6/17,-1019.6945227503068
2019/6/23,-1032.1944003223657
2019/6/29,-1044.950665717677
2019/7/5,-1057.894852788856
2019/7/11,-1071.0516536002965
2019/7/17,-1084.0327221243867
2019/7/23,-1096.7934714350347
2019/7/29,-1109.5360843338474
2019/8/4,-1122.1480557467803
2019/8/10,-1134.84100338837
2019/8/16,-1147.62725290575
2019/8/22,-1160.299677938959
2019/8/28,-1172.8982217351115
2019/9/3,-1185.7367708307886
2019/9/9,-1198.8128342555335
2019/9/15,-1211.9984639449535
2019/9/21,-1225.369025800603
2019/9/27,-1238.6817059089296
2019/10/3,-1251.918460590788
2019/10/9,-1265.2602792705677
2019/10/15,-1278.6508009210972
2019/10/21,-1292.30841108316
2019/10/27,-1306.2734240874795
2019/11/2,-1320.4015465392768
2019/11/8,-1334.7596346456328
2019/11/14,-1349.2628072250443
2019/11/20,-1363.9018038242386
2019/11/26,-1378.779797385398
2019/12/2,-1393.8813723469773
2019/12/8,-1408.980187297214
2019/12/14,-1424.072690894873
2019/12/20,-1439.2598548884887
2019/12/26,-1454.485795829768
2020/1/1,-1469.9116907286111
2020/1/7,-1485.5504405870686
2020/1/13,-1501.2765092597715
2020/1/19,-1517.127010446554
2020/1/25,-1532.9289156141149
2020/1/31,-1548.6509328475192
2020/2/6,-1564.401035805074
2020/2/12,-1580.1256235570784
2020/2/18,-1595.8951804634416
2020/2/24,-1611.7152638077616
2020/3/1,-1627.5011291520318
2020/3/7,-1643.264544937319
2020/3/13,-1659.1791426893435
2020/3/19,-1675.2459713574583
2020/3/25,-1691.3864330779058
2020/3/31,-1707.6423217785728
2020/4/6,-1723.8865183133005
2020/4/12,-1740.1077576205955
2020/4/18,-1756.4022669001115
2020/4/24,-1772.7397617996207
2020/4/30,-1789.2878679576093
2020/5/6,-1806.0730633567875
2020/5/12,-1822.9938767072056
2020/5/18,-1840.1006300593035
2020/5/24,-1857.3174890744065
2020/5/30,-1874.638079738585
2020/6/5,-1892.1459221133052
2020/6/11,-1909.827003164952
2020/6/17,-1927.520551950111
2020/6/23,-1945.225181817564
2020/6/29,-1963.0105959103096
2020/7/5,-1980.8373993208984
2020/7/11,-1998.8231912877168
2020/7/17,-2016.9771126168005
2020/7/23,-2035.208808998494
2020/7/29,-2053.545395537048
2020/8/4,-2071.539795106361
2020/8/10,-2089.136508852662
2020/8/16,-2106.564438354371
2020/8/22,-2123.691228867885
2020/8/28,-2140.752242966283
2020/9/3,-2157.7579284270178
2020/9/9,-2174.4691415101056
2020/9/15,-2190.9272117917653
2020/9/21,-2207.487911397786
2020/9/27,-2224.1447765773605
2020/10/3,-2240.7470162696145
2020/10/9,-2257.3772018455265
2020/10/15,-2273.7539987548253
2020/10/21,-2289.852912261838
2020/10/27,-2305.877202052759
2020/11/2,-2321.758637505642
2020/11/8,-2338.3159170049084
2020/11/14,-2355.650331655468
2020/11/20,-2373.325389314542
2020/11/26,-2391.5806298914144
2020/12/2,-2409.987515748331
2020/12/8,-2428.5206749653003
2020/12/14,-2447.611158058063
2020/12/20,-2467.1795764103954
2020/12/26,-2486.552607988592
2021/1/1,-2505.735512855386
2021/1/7,-2525.008268233509
2021/1/13,-2544.210015339588
2021/1/19,-2563.859580371417
2021/1/25,-2583.9974653042814
2021/1/31,-2604.2380611805056
2021/2/6,-2624.7030296910243
2021/2/12,-2645.0125744124107
2021/2/18,-2665.0905990027463
2021/2/24,-2685.2067598281506
2021/3/2,-2705.244386899068
2021/3/8,-2725.3375174640296
2021/3/14,-2745.5056090935777
2021/3/20,-2765.576633627229
2021/3/26,-2785.576243420167
2021/4/1,-2805.929496910523
2021/4/7,-2826.6473770276048
2021/4/13,-2847.5399407587984
2021/4/19,-2868.7144098932704
2021/4/25,-2889.8773354670493
2021/5/1,-2911.006845944766
2021/5/7,-2932.337731266586
2021/5/13,-2953.8042353404467
2021/5/19,-2975.550248539334
2021/5/25,-2997.6179866101083
2021/5/31,-3019.8941020808456
2021/6/6,-3042.428375301087
2021/6/12,-3065.195046959712
2021/6/18,-3088.189978263389
2021/6/24,-3111.473939854554
2021/6/30,-3135.0458848047538
2021/7/6,-3158.714026454274
2021/7/12,-3182.474896907658
2021/7/18,-3206.4247028513446
2021/7/24,-3230.5174796560696
2021/7/30,-3254.8863968506766
2021/8/5,-3279.5457957318563
2021/8/11,-3304.393886279838
2021/8/17,-3329.463641440067
2021/8/23,-3353.984039431263
2021/8/29,-3377.866607028925
2021/9/4,-3401.4977029427537
2021/9/10,-3424.651700070256
2021/9/16,-3447.750500999642
2021/9/22,-3470.813245020201
2021/9/28,-3493.4232016814144
2021/10/4,-3515.6564562071835
2021/10/10,-3538.113617745209
2021/10/16,-3560.7837912019995
2021/10/22,-3583.4180650760427
2021/10/28,-3606.1567169072023
2021/11/3,-3628.5231617814015
2021/11/9,-3650.4779695565776
2021/11/15,-3672.366848828033
2021/11/21,-3694.075554089294
2021/11/27,-3713.069382933186
2021/12/3,-3729.1175155596993
2021/12/9,-3743.31559035208
2021/12/15,-3754.927902751041
2021/12/21,-3765.474663038829
