date,OT
2017/12/19,1.58095348874518
2017/12/25,-2.445405499140473
2017/12/31,-6.637640881994138
2018/1/6,-11.02850813401518
2018/1/12,-15.61524475484847
2018/1/18,-20.06889035579061
2018/1/24,-24.36313986579155
2018/1/30,-28.652936078512933
2018/2/5,-32.84674692138078
2018/2/11,-37.14486357219229
2018/2/17,-41.55798643781331
2018/2/23,-45.90497887578295
2018/3/1,-50.22531736515217
2018/3/7,-54.74473677676191
2018/3/13,-59.45862781859943
2018/3/19,-64.28305778830168
2018/3/25,-69.27194623726439
2018/3/31,-74.2430229211655
2018/4/6,-79.18450367905334
2018/4/12,-84.23041196675325
2018/4/18,-89.33913270929861
2018/4/24,-94.27573207981868
2018/4/30,-99.02937660231936
2018/5/6,-103.67904297836598
2018/5/12,-108.15881315960364
2018/5/18,-112.6338327428671
2018/5/24,-117.10517839132166
2018/5/30,-121.42956930407826
2018/6/5,-125.63620141725288
2018/6/11,-129.84511282956268
2018/6/17,-134.04513617377975
2018/6/23,-138.19353708287164
2018/6/29,-142.3145896916383
2018/7/5,-146.291844300473
2018/7/11,-150.11464815695876
2018/7/17,-153.85701912790563
2018/7/23,-157.488925421115
2018/7/29,-161.40387097572338
2018/8/4,-165.6455210262831
2018/8/10,-170.0041125567885
2018/8/16,-174.59204710804278
2018/8/22,-179.19505137033224
2018/8/28,-183.7982968710111
2018/9/3,-188.6087966487556
2018/9/9,-193.5844180659788
2018/9/15,-198.4088746661903
2018/9/21,-203.08301476742204
2018/9/27,-207.7329283613904
2018/10/3,-212.28134697876445
2018/10/9,-216.9697233337691
2018/10/15,-221.814278709116
2018/10/21,-226.63192289158152
2018/10/27,-231.4772916430433
2018/11/2,-236.7839930946552
2018/11/8,-242.57716602111736
2018/11/14,-248.6937584720424
2018/11/20,-255.2555671603826
2018/12/2,-261.9715238730183
2018/12/8,-268.83651513293904
2018/12/14,-276.1072562835477
2018/12/20,-283.73114452946
2018/12/26,-291.4641148881177
2019/1/1,-299.3228781540976
2019/1/7,-307.3966241488736
2019/1/13,-315.6331266062803
2019/1/19,-324.2554210930224
2019/1/25,-333.282486071605
2019/1/31,-342.5661743076542
2019/2/6,-352.1622724040831
2019/2/12,-362.1081905005631
2019/2/18,-372.39887904955697
2019/2/24,-383.06320303546426
2019/3/2,-394.1143221917544
2019/3/8,-405.5054847822123
2019/3/14,-417.2472551555661
2019/3/20,-429.3795981974433
2019/3/26,-441.9001332290849
2019/4/1,-454.8463771975441
2019/4/7,-468.2325395191829
2019/4/13,-482.0459556469831
2019/4/19,-496.3038489242468
2019/4/25,-511.0079016850414
2019/5/1,-526.165208382495
2019/5/7,-541.7954967349948
2019/5/13,-557.9061081127332
2019/5/19,-572.3621003990118
2019/5/25,-584.9537724703615
2019/5/31,-596.6914651239478
2019/6/6,-606.9605585604365
2019/6/12,-616.9992769128273
2019/6/18,-626.858526688875
2019/6/24,-635.3614779847749
2019/6/30,-642.7353724376361
2019/7/6,-650.519672358127
2019/7/12,-658.6744041306767
2019/7/18,-666.5833903611896
2019/7/24,-674.6030434919302
2019/7/30,-681.481161412093
2019/8/5,-687.1173052440624
2019/8/11,-692.4091331448545
2019/8/17,-697.0566162934844
2019/8/23,-702.7260794181402
2019/8/29,-709.6653077290807
2019/9/4,-716.8606495144597
2019/9/10,-724.8030832264051
2019/9/16,-732.7208814023546
2019/9/22,-740.5414603730615
2019/9/28,-749.0892922193268
2019/10/4,-758.2137780242848
2019/10/10,-766.354766174086
2019/10/16,-773.4938960939373
2019/10/22,-780.2908761680628
2019/10/28,-786.3582221032179
2019/11/3,-792.8291929643484
2019/11/9,-799.7838006566801
2019/11/15,-806.3397664328219
2019/11/21,-812.7522311266893
2019/11/27,-820.4537393188916
2019/12/3,-829.4932538248955
2019/12/9,-839.3831740264166
2019/12/15,-850.5151381133484
2019/12/21,-861.8595771047198
2019/12/27,-873.3992456295712
2020/2/1,-886.0025762573887
2020/2/7,-899.4781013319794
2020/2/13,-913.126024705944
2020/2/19,-927.008121515541
2020/2/25,-941.3518854711568
2020/3/8,-956.0107001248766
2020/3/14,-971.6604779425344
2020/3/20,-988.3538786128383
2020/4/1,-1005.65130072571
2020/4/7,-1023.7205372251642
2020/4/13,-1040.5026357044765
2020/4/25,-1055.7603736373453
2020/5/1,-1070.5955345244129
2020/5/7,-1084.415928328822
2020/5/13,-1098.32302788969
2020/5/19,-1112.3908613545757
2020/5/25,-1125.5397856775464
2020/5/31,-1137.9828739534885
2020/6/6,-1151.3785799545492
2020/6/12,-1165.7194446393194
2020/6/18,-1180.3354855396103
2020/6/24,-1195.628874361409
2020/6/30,-1210.3298596116276
2020/7/6,-1224.3486847280808
2020/7/12,-1238.6419037016003
2020/7/18,-1252.9188206206356
2020/7/24,-1267.600569282403
2020/7/30,-1282.8291139459348
2020/8/5,-1298.1937130228464
2020/8/11,-1313.8379103116292
2020/8/17,-1329.7396167134352
2020/8/23,-1345.869646975022
2020/8/29,-1362.3708438479227
2020/9/4,-1379.2416668722187
2020/9/10,-1395.8219304481345
2020/9/16,-1412.0815606142369
2020/9/22,-1428.3419746237669
2020/9/28,-1444.4336959034288
2020/10/4,-1460.7774556976835
2020/10/10,-1477.4087522294396
2020/10/16,-1493.977216511883
2020/10/22,-1510.5773485843636
2020/10/28,-1527.063794006219
2020/11/3,-1543.3787596472432
2020/11/9,-1559.6553680821553
2020/11/15,-1575.837901355406
2020/11/21,-1591.9251783074733
2020/11/27,-1607.9200133075683
2020/12/3,-1623.7673236991952
2020/12/9,-1639.460150245539
2020/12/15,-1655.2417418749733
2020/12/21,-1671.1178332862712
2020/12/27,-1686.959587243217
2021/1/2,-1702.824981495091
2021/1/8,-1718.5491205494166
2021/1/14,-1734.112192708808
2021/1/26,-1749.6403555406732
2021/2/1,-1765.0916703398375
2021/2/7,-1781.537426500441
2021/2/19,-1799.098479965365
2021/2/25,-1817.2403033474295
2021/3/3,-1836.27562479405
2021/3/9,-1855.6135165139656
2021/3/15,-1875.2270112099363
2021/3/21,-1895.696397009096
2021/3/27,-1916.9145146427447
2021/4/2,-1938.0499044703952
2021/4/14,-1959.117533596218
2021/4/20,-1980.4602858189216
2021/4/26,-2001.883641384804
2021/5/2,-2024.0476474234968
2021/5/8,-2047.0062506594436
2021/5/14,-2070.280103218029
2021/5/20,-2094.026983400665
2021/5/26,-2116.4355329695427
2021/6/1,-2137.277203915647
2021/6/7,-2157.5212957852427
2021/6/13,-2176.6359769181317
2021/6/19,-2195.559577161056
2021/6/25,-2214.346962570832
2021/7/1,-2232.046580121873
2021/7/7,-2248.830735104213
2021/7/13,-2266.194191331592
2021/7/19,-2284.1244676388155
2021/7/25,-2301.9960130552263
2021/7/31,-2320.164879508417
2021/8/6,-2337.478766559017
2021/8/12,-2353.8459459037167
2021/8/18,-2370.1207916789003
2021/8/24,-2386.031817058872
2021/8/30,-2402.249417207023
2021/9/5,-2418.923392593483
2021/9/11,-2435.533682769087
2021/9/17,-2452.2879085485297
2021/9/23,-2468.984752208818
2021/9/29,-2485.582796251349
2021/10/5,-2502.367827443501
2021/10/11,-2519.2986740345227
2021/10/17,-2535.552306296377
2021/10/23,-2551.0988522143616
2021/10/29,-2566.308441435593
2021/11/4,-2580.969187441342
2021/11/10,-2595.630315972635
2021/11/16,-2610.330048176388
2021/11/22,-2624.616480435277
2021/11/28,-2638.6093367491817
2021/12/4,-2650.9573407627868
2021/12/10,-2661.464578953384
2021/12/16,-2670.8428354973007
