date,OT
2017/9/13,-417.98279327656553
2017/9/19,-425.5320276337696
2017/9/25,-433.0187169988203
2017/10/1,-440.4479825049073
2017/10/7,-447.5817173370639
2017/10/13,-454.4648766966424
2017/10/19,-461.3610929090097
2017/10/25,-468.25653202581685
2017/10/31,-475.0467532208402
2017/11/6,-481.7891951684817
2017/11/12,-488.2540379904466
2017/11/18,-494.4204285509208
2017/11/24,-500.4440242401645
2017/11/30,-506.2670774733403
2017/12/6,-512.3673769998935
2017/12/12,-518.80390627363
2017/12/24,-525.3054639313139
2017/12/30,-532.0092508631964
2018/1/5,-538.6683922836123
2018/1/11,-545.2623046063981
2018/1/17,-552.035749820939
2018/1/23,-558.939186896967
2018/1/29,-565.5604556276265
2018/2/4,-571.8966433852721
2018/2/10,-578.1144297388504
2018/2/16,-584.1113232268088
2018/2/22,-590.1928291024976
2018/2/28,-596.3785980964321
2018/3/6,-602.4318401523699
2018/3/12,-608.4204411124581
2018/3/18,-615.0480048958134
2018/3/24,-622.3601006082907
2018/3/30,-630.0756880316152
2018/4/5,-638.3924781541718
2018/4/11,-646.8501102750107
2018/4/17,-655.4371581132358
2018/4/23,-664.5632691195242
2018/4/29,-674.1439472901055
2018/5/5,-683.7588577346486
2018/5/11,-693.4310208487531
2018/5/17,-703.315945023523
2018/5/23,-713.3208765342504
2018/5/29,-723.8170061905747
2018/6/4,-734.8343563634018
2018/6/10,-746.1198152528809
2018/6/16,-757.7643921688236
2018/6/22,-769.3459231583922
2018/6/28,-780.8031834483847
2018/7/4,-792.4073287888763
2018/7/10,-804.0370211906104
2018/7/16,-815.8868183966628
2018/7/22,-827.9808501516609
2018/7/28,-840.116468202162
2018/8/3,-852.3356133459213
2018/8/9,-865.0464602213904
2018/8/15,-878.2591624943765
2018/8/21,-891.806813650828
2018/8/27,-905.794543093608
2018/9/2,-919.936136144278
2018/9/8,-934.2157015617036
2018/9/14,-948.8653417820952
2018/9/20,-963.824369513989
2018/9/26,-978.061610669741
2018/10/2,-991.50074138597
2018/10/8,-1004.5841603560956
2018/10/14,-1017.0215955852448
2018/10/20,-1029.464707544196
2018/10/26,-1041.9357070099488
2018/11/1,-1053.846908662361
2018/11/7,-1065.320080366488
2018/11/13,-1077.0181129007683
2018/11/19,-1088.914724427195
2018/11/25,-1100.760548903736
2018/12/1,-1112.7066275829388
2018/12/7,-1124.1902074739528
2018/12/13,-1135.1682925294565
2018/12/19,-1146.0361995404355
2018/12/25,-1156.6590601911428
2018/12/31,-1168.030601598463
2019/1/6,-1180.2851913344648
2019/1/12,-1192.8520604968205
2019/1/18,-1206.0218637164048
2019/1/24,-1219.305505402805
2019/1/30,-1232.664358002655
2019/2/5,-1246.6033826798516
2019/2/11,-1261.028588944781
2019/2/17,-1275.069764643391
2019/2/23,-1288.7237152938606
2019/3/1,-1302.3536969676
2019/3/7,-1315.7466552689489
2019/3/13,-1329.550749538984
2019/3/19,-1343.8130157411429
2019/3/25,-1358.0379969405649
2019/3/31,-1372.373681955369
2019/4/6,-1386.427546482922
2019/4/12,-1400.106661654354
2019/4/24,-1413.7024474567156
2019/4/30,-1427.088511800725
2019/5/6,-1440.375154843327
2019/5/12,-1453.5791815487328
2019/5/18,-1466.5284842887013
2019/5/24,-1479.2400833094098
2019/5/30,-1492.1825694600493
2019/6/5,-1505.366339019695
2019/6/11,-1518.5707532412443
2019/6/17,-1531.9113637830962
2019/6/23,-1545.063843549288
2019/6/29,-1557.999249105028
2019/7/5,-1570.9718806992469
2019/7/11,-1583.905671716299
2019/7/17,-1597.18099562157
2019/7/23,-1610.8636812134712
2019/7/29,-1624.7195108805472
2019/8/4,-1638.8652058314024
2019/8/10,-1653.1386547617424
2019/8/16,-1667.5270162150869
2019/8/22,-1682.2185556800573
2019/8/28,-1697.185186495462
2019/9/3,-1712.0479442690985
2019/9/9,-1726.8040649706695
2019/9/15,-1741.6226877977072
2019/9/21,-1756.41196535658
2019/9/27,-1771.4491574873546
2019/10/3,-1786.7577755815323
2019/10/9,-1802.1267403396523
2019/10/15,-1817.6213460521328
2019/10/21,-1832.934731079308
2019/10/27,-1848.0143732697004
2019/11/2,-1863.0529020454517
2019/11/8,-1877.957046530192
2019/11/14,-1892.8570209779364
2019/11/20,-1907.7646949605416
2019/11/26,-1922.5300957480445
2019/12/2,-1937.176821319414
2019/12/8,-1952.0115806240087
2019/12/14,-1967.0378457162465
2019/12/20,-1982.1203267686103
2019/12/26,-1997.334268006756
2020/1/1,-2012.4576990989888
2020/1/7,-2027.4728656378516
2020/1/13,-2042.5509594578125
2020/1/19,-2057.6406219674363
2020/1/25,-2073.4065152883154
2020/1/31,-2089.935005492584
2020/2/6,-2106.8775907618174
2020/2/12,-2124.431888418625
2020/2/18,-2142.256044430904
2020/2/24,-2160.333714966923
2020/3/1,-2179.017202104819
2020/3/7,-2198.246567268325
2020/3/13,-2217.477546004621
2020/3/19,-2236.718083279746
2020/3/25,-2256.2006408737334
2020/3/31,-2275.798126197601
2020/4/6,-2295.936373601337
2020/4/12,-2316.652355482347
2020/4/18,-2337.6362559510662
2020/4/24,-2358.9909722977027
2020/4/30,-2380.1333818927783
2020/5/6,-2400.976873208845
2020/5/12,-2421.874725562601
2020/5/18,-2442.654935205599
2020/5/24,-2463.5896027470826
2020/5/30,-2484.703830383421
2020/6/5,-2505.707746799296
2020/6/11,-2526.654307815288
2020/6/17,-2548.092765093396
2020/6/23,-2570.029633925959
2020/6/29,-2592.232562224764
2020/7/5,-2614.8379799106574
2020/7/11,-2637.4467702541933
2020/7/17,-2660.030732298289
2020/7/23,-2682.900557386683
2020/7/29,-2705.9663710837867
2020/8/4,-2728.8066117683347
2020/8/10,-2751.4125539466067
2020/8/16,-2773.917119025712
2020/8/22,-2796.2065308463493
2020/8/28,-2818.595889005588
2020/9/3,-2841.0896512538893
2020/9/9,-2863.4278510897707
2020/9/15,-2885.669498087026
2020/9/21,-2908.001552333329
2020/9/27,-2930.40413626064
2020/10/3,-2952.8214765703738
2020/10/9,-2975.291696370296
2020/10/15,-2997.6257230179976
2020/10/21,-3019.8092659393374
2020/10/27,-3041.9626185133707
2020/11/2,-3064.038686605666
2020/11/8,-3086.784139951369
2020/11/14,-3110.282088284924
2020/11/20,-3134.1440623710623
2020/11/26,-3158.5849270390204
2020/12/2,-3183.197931381226
2020/12/8,-3207.958518393669
2020/12/14,-3233.2627675825884
2020/12/20,-3259.033136738476
2020/12/26,-3284.6849270390385
2021/1/1,-3310.223793616913
2021/1/7,-3335.8856384972105
2021/1/13,-3361.5302561036024
2021/1/19,-3387.611878493078
2021/1/25,-3414.16378277828
2021/1/31,-3440.84798446386
2021/2/6,-3467.7697429049285
2021/2/12,-3494.708043679223
2021/2/18,-3521.606816849176
2021/2/24,-3548.6481394515017
2021/3/2,-3575.7615697710144
2021/3/8,-3602.998480305128
2021/3/14,-3630.372519922904
2021/3/20,-3657.7944505141177
2021/3/26,-3685.27405282258
2021/4/1,-3713.099214910988
2021/4/7,-3741.280723355185
2021/4/13,-3769.6851914500303
2021/4/19,-3798.386311741088
2021/4/25,-3827.1938658973354
2021/5/1,-3856.093353560191
2021/5/7,-3885.2409905071336
2021/5/13,-3914.5945750647866
2021/5/19,-3944.1079671423904
2021/5/25,-3973.795536753159
2021/5/31,-4003.649957623044
2021/6/6,-4033.663776900375
2021/6/12,-4063.901816514824
2021/6/18,-4094.365102354081
2021/6/24,-4125.016495848843
2021/6/30,-4155.870614349687
2021/7/6,-4186.901368771792
2021/7/12,-4218.104031562249
2021/7/18,-4249.502439949117
2021/7/24,-4281.089699523191
2021/7/30,-4312.872288140689
2021/8/5,-4344.853414954901
2021/8/11,-4377.024655034846
2021/8/17,-4409.388472896134
2021/8/23,-4441.205222790121
2021/8/29,-4472.397959920088
2021/9/4,-4503.314622485501
2021/9/10,-4533.739608719815
2021/9/16,-4564.095658019006
2021/9/22,-4594.397457895828
2021/9/28,-4624.236076928048
2021/10/4,-4653.686560198203
2021/10/10,-4683.287390061577
2021/10/16,-4713.022668076199
2021/10/22,-4742.671598127934
2021/10/28,-4772.357009101548
2021/11/3,-4801.637899785913
2021/11/9,-4830.47621401015
2021/11/15,-4859.184147156032
2021/11/21,-4887.653974740005
2021/11/27,-4912.531749876057
2021/12/3,-4933.496700723156
2021/12/9,-4952.030368028514
2021/12/15,-4967.155775128907
2021/12/21,-4980.851224850607
