date,OT
2019/12/20,-172.641068241367
2019/12/26,-176.1666472814675
2020/1/1,-179.71704821129552
2020/1/7,-183.27839184065087
2020/1/13,-187.00594505944807
2020/1/19,-190.85872148269277
2020/1/25,-194.41616157874435
2020/1/31,-197.6545511179204
2020/2/6,-200.74293647335944
2020/2/12,-203.56524148895053
2020/2/18,-206.40107579969268
2020/2/24,-209.2593844324568
2020/3/1,-211.89643784658824
2020/3/7,-214.36540706186588
2020/3/13,-216.9098910913868
2020/3/19,-219.51727708148263
2020/3/25,-222.10178006521488
2020/3/31,-224.71820929055477
2020/4/6,-227.15223098765867
2020/4/12,-229.38837991162188
2020/4/18,-231.57492481556588
2020/4/24,-233.6606570287254
2020/4/30,-235.96926237959897
2020/5/6,-238.54576522889053
2020/5/12,-241.198416818192
2020/5/18,-244.0216735205176
2020/5/24,-246.8602605078357
2020/5/30,-249.70030714841775
2020/6/5,-252.70357375091965
2020/6/11,-255.8395535205904
2020/6/17,-258.8185265729875
2020/6/23,-261.6380463800759
2020/6/29,-264.4188661358682
2020/7/5,-267.0892818553735
2020/7/11,-269.86203467144526
2020/7/17,-272.75191435848154
2020/7/23,-275.59422983960195
2020/7/29,-278.4368898990906
2020/8/4,-280.8630732381553
2020/8/10,-282.8116454896618
2020/8/16,-284.51169279267083
2020/8/22,-285.8371156758975
2020/8/28,-286.987225327149
2020/9/3,-287.97211886785254
2020/9/9,-288.5756077542744
2020/9/15,-288.8313512259869
2020/9/21,-289.0987866292308
2020/9/27,-289.37388104079
2020/10/3,-289.4985424685464
2020/10/9,-289.556653289961
2020/10/15,-289.2708548695905
2020/10/21,-288.61587161696536
2020/10/27,-287.7940287579225
2020/11/2,-286.7377306245102
2020/11/8,-286.8312463054399
2020/11/14,-288.2341458182219
2020/11/20,-290.24603525308555
2020/11/26,-293.2713340530324
2020/12/2,-296.5573366303579
2020/12/8,-300.0679344681679
2020/12/14,-304.5475177072708
2020/12/20,-309.8594058515224
2020/12/26,-314.92332990846546
2021/1/1,-319.7574584906712
2021/1/7,-324.80864315490646
2021/1/13,-329.8236840466117
2021/1/19,-335.656518665613
2021/1/25,-342.3769186677978
2021/1/31,-349.3632036842503
2021/2/6,-356.81925960975536
2021/2/12,-363.5677291177457
2021/2/18,-369.4323897087888
2021/2/24,-375.1217502233129
2021/3/2,-380.2870858690827
2021/3/8,-385.4744350031448
2021/3/14,-390.7319102060414
2021/3/20,-395.4732451324249
2021/3/26,-399.8027856521957
2021/4/1,-404.8189252718452
2021/4/7,-410.53186259989633
2021/4/13,-416.4738527701849
2021/4/19,-422.9157246170121
2021/4/25,-429.05433499383327
2021/5/1,-434.83063437399335
2021/5/7,-440.8650285051252
2021/5/13,-446.9746861876063
2021/5/19,-452.8346837744191
2021/5/25,-458.4787553268197
2021/5/31,-463.9263902155876
2021/6/6,-469.0992063218811
2021/6/12,-474.3272939380308
2021/6/18,-479.6069489683731
2021/6/24,-484.7035602510957
2021/6/30,-489.67992880153497
2021/7/6,-494.5336989040142
2021/7/12,-499.2344115144516
2021/7/18,-503.8211374031191
2021/7/24,-508.2827539051205
2021/7/30,-512.54620818852
2021/8/5,-516.6072046251488
2021/8/11,-520.4870008544044
2021/8/17,-524.164314855641
2021/8/23,-527.9024177312039
2021/8/29,-531.7220407021211
2021/9/4,-535.4780479621207
2021/9/10,-539.2402547200119
2021/9/16,-542.8541603729484
2021/9/22,-546.303888733728
2021/9/28,-549.7247490316206
2021/10/4,-553.0814518450532
2021/10/10,-556.1751715743867
2021/10/16,-559.0025718744021
2021/10/22,-561.6323804076164
2021/10/28,-564.0123278775307
2021/11/3,-566.2879301343983
2021/11/9,-568.463495255914
2021/11/15,-570.4204408069589
2021/11/21,-572.1874650237482
2021/11/27,-573.8670590507165
2021/12/3,-575.4530478838833
2021/12/9,-576.9144027168735
2021/12/15,-578.2745009184334
2021/12/21,-579.4395895368592
