date,OT
2017/8/21,299.36687903838094
2017/8/27,300.4142617991972
2017/9/2,301.18351416682754
2017/9/8,301.90273914210667
2017/9/14,302.59061008159824
2017/9/20,303.0486429960424
2017/9/26,303.3264881926638
2017/10/2,303.5786776380629
2017/10/8,303.79457223060405
2017/10/14,303.93417340600803
2017/10/20,304.0329627408747
2017/10/26,303.95192496379565
2017/11/1,303.6852689252164
2017/11/13,303.33082052702764
2017/11/25,302.8579518935445
2017/12/1,302.2323368013052
2017/12/7,301.4601707179062
2017/12/13,300.535230614907
2017/12/19,299.449363953478
2017/12/25,298.2463314612701
2017/12/31,296.924525800746
2018/1/6,295.4544820912672
2018/1/12,293.84416092088776
2018/1/18,291.6023351119204
2018/1/24,288.6746363330177
2018/1/30,285.2953037791741
2018/2/5,281.3199012960023
2018/2/11,277.0194197919765
2018/2/17,272.4026343573651
2018/2/23,267.20093470715267
2018/3/1,261.46110978401714
2018/3/7,255.5371487196502
2018/3/13,249.4171686464439
2018/3/19,242.9529865755213
2018/3/25,236.2241022113271
2018/3/31,228.93888908210195
2018/4/6,221.07052411503065
2018/4/12,212.82292888833132
2018/4/18,204.12358237805856
2018/4/24,196.1100928833193
2018/4/30,188.91420913546372
2018/5/6,181.94514622782464
2018/5/12,175.53326543161288
2018/5/18,169.06426681508398
2018/5/24,162.50354169360395
2018/5/30,156.45654331338915
2018/6/5,150.8085942908669
2018/6/11,144.6534666368773
2018/6/17,138.00085684578258
2018/6/23,131.22212922795194
2018/6/29,124.10135360913384
2018/7/5,117.34377335793748
2018/7/11,111.00352928640584
2018/7/17,104.55875175778772
2018/7/23,98.17465624455208
2018/7/29,91.47891149167036
2018/8/4,84.38340390192064
2018/8/10,77.1873751783618
2018/8/16,69.77444597266958
2018/8/22,62.244808457660426
2018/8/28,54.62235509992543
2018/9/3,46.75311663769037
2018/9/9,38.657645480142335
2018/9/15,30.808115674383963
2018/9/21,23.222724940525
2018/9/27,15.687057941247051
2018/10/3,8.322924749335636
2018/10/9,0.8181900767738577
2018/10/15,-6.849159211484593
2018/10/21,-14.421054311723928
2018/10/27,-21.96551079791784
2018/11/2,-30.05926956946909
2018/11/8,-38.72905049573654
2018/11/14,-47.7507110917412
2018/11/20,-57.28145959483716
2018/12/2,-66.92577654557414
2018/12/8,-76.6709159573944
2018/12/14,-86.85450605099902
2018/12/20,-97.40022520865898
2018/12/26,-107.98859537577
2019/1/1,-118.6374013569289
2019/1/7,-129.45397256506394
2019/1/13,-140.36630022226973
2019/1/19,-151.65947651526463
2019/1/25,-163.35272669863548
2019/1/31,-175.2490909243073
2019/2/6,-187.41598368912724
2019/2/12,-199.06787516840689
2019/2/18,-210.10794907450543
2019/2/24,-220.95616387018987
2019/3/2,-231.38310399418964
2019/3/8,-241.7972980437212
2019/3/14,-252.22339688011783
2019/3/20,-262.2497601981169
2019/3/26,-271.9522117663899
2019/4/1,-281.9677571753355
2019/4/7,-292.2907810718689
2019/4/13,-302.6568066762203
2019/4/19,-313.2177263255236
2019/4/25,-323.4817836479796
2019/5/1,-333.41048432604896
2019/5/7,-343.3686717645046
2019/5/13,-353.24087887875686
2019/5/19,-363.58245165402286
2019/5/25,-374.4853517235233
2019/5/31,-385.6023929209136
2019/6/6,-397.1008814131656
2019/6/12,-408.741577261301
2019/6/18,-420.5020381495795
2019/6/24,-432.6532755977224
2019/6/30,-445.1509186015547
2019/7/6,-457.4520081865589
2019/7/12,-469.5504007216915
2019/7/18,-481.6831440270198
2019/7/24,-493.716664973828
2019/7/30,-506.0441368457548
2019/8/5,-518.6961135097423
2019/8/11,-531.3686674748911
2019/8/17,-544.1521742091302
2019/8/23,-556.6085235695037
2019/8/29,-568.660246600273
2019/9/4,-580.578194332573
2019/9/10,-592.2272270015009
2019/9/16,-603.7887931869979
2019/9/22,-615.2769689008935
2019/9/28,-626.4764190125004
2019/10/4,-637.4177293753872
2019/10/10,-648.5334842617599
2019/10/16,-659.8258496294226
2019/10/22,-671.0999037427995
2019/10/28,-682.4596670238611
2019/11/3,-693.5873630518108
2019/11/9,-704.4549870991908
2019/11/15,-715.3027032201857
2019/11/21,-726.0548336840541
2019/11/27,-737.5848241908525
2019/12/3,-750.0055526403742
2019/12/9,-762.8509727598793
2019/12/15,-776.3792176834208
2019/12/21,-790.1406877171812
2019/12/27,-804.1106834236385
2020/2/1,-818.7493142489932
2020/2/7,-833.9755086193842
2020/2/13,-849.0620798392218
2020/2/19,-864.0159725612365
2020/2/25,-879.1446272301422
2020/3/8,-894.275773534211
2020/3/14,-909.9713938724012
2020/3/20,-926.277711372015
2020/4/1,-942.7801057731352
2020/4/7,-959.612106095661
2020/4/13,-976.0795703259992
2020/4/25,-992.0729330654372
2020/5/1,-1008.0193024756368
2020/5/7,-1023.7114247579314
2020/5/13,-1039.4599652371387
2020/5/19,-1055.2935618601011
2020/5/25,-1070.8702047410582
2020/5/31,-1086.248704531858
2020/6/6,-1102.096129397219
2020/6/12,-1118.4199863607985
2020/6/18,-1134.932871358654
2020/6/24,-1151.799457937708
2020/6/30,-1168.5355282948954
2020/7/6,-1185.1048207435442
2020/7/12,-1201.8824605119446
2020/7/18,-1218.7580164621957
2020/7/24,-1234.9401391755823
2020/7/30,-1250.3880342663967
2020/8/5,-1265.3915654643768
2020/8/11,-1279.7300628193689
2020/8/17,-1293.9431502107907
2020/8/23,-1308.0400150532505
2020/8/29,-1321.5499168412753
2020/9/4,-1334.570982149353
2020/9/10,-1347.5269668130636
2020/9/16,-1360.3857225499985
2020/9/22,-1372.996686778225
2020/9/28,-1385.4495037552404
2020/10/4,-1397.349496630937
2020/10/10,-1408.6634207299194
2020/10/16,-1419.650808794722
2020/10/22,-1430.2127382464728
2020/10/28,-1442.123070426026
2020/11/3,-1455.579303488687
2020/11/9,-1469.6697734849245
2020/11/15,-1484.906716498121
2020/11/21,-1500.319119965632
2020/11/27,-1515.852329804872
2020/12/3,-1532.4531234867625
2020/12/9,-1549.938748467128
2020/12/15,-1566.9252974262738
2020/12/21,-1583.4293728228824
2020/12/27,-1600.0121689389107
2021/1/2,-1616.344000798795
2021/1/8,-1633.5066718373355
2021/1/14,-1651.5818143151455
2021/1/26,-1669.7698007408744
2021/2/1,-1688.323416862343
2021/2/7,-1706.2575628865682
2021/2/19,-1723.3942843914936
2021/2/25,-1740.3852134293077
2021/3/3,-1756.9310059243385
2021/3/9,-1773.4213448480266
2021/3/15,-1789.900365340953
2021/3/21,-1805.902873355417
2021/3/27,-1821.5017854672603
2021/4/2,-1837.7149962105
2021/4/14,-1854.560299474251
2021/4/20,-1871.5879976084907
2021/4/26,-1889.051064248157
2021/5/2,-1906.2274928230856
2021/5/8,-1923.061817782821
2021/5/14,-1940.120117266929
2021/5/20,-1957.2379686858292
2021/5/26,-1974.7830638299567
2021/6/1,-1992.8558409122463
2021/6/7,-2011.1660901519765
2021/6/13,-2029.8368837119672
2021/6/19,-2048.7895881110467
2021/6/25,-2068.0094495978187
2021/7/1,-2087.651562697849
2021/7/7,-2107.7070630965814
2021/7/13,-2127.693925664958
2021/7/19,-2147.600341085374
2021/7/25,-2167.6605208064325
2021/7/31,-2187.75610802076
2021/8/6,-2208.216979279476
2021/8/12,-2229.074794700505
2021/8/18,-2250.0711035514564
2021/8/24,-2271.28452353814
2021/8/30,-2292.339886709593
2021/9/5,-2313.172314829467
2021/9/11,-2334.016425943966
2021/9/17,-2354.7576609215
2021/9/23,-2375.5563340334247
2021/9/29,-2396.4264910109405
2021/10/5,-2417.183405212292
2021/10/11,-2437.855809359942
2021/10/17,-2458.825216351374
2021/10/23,-2480.096069884856
2021/10/29,-2501.4994980813194
2021/11/4,-2523.1290789945506
2021/11/10,-2544.708737315304
2021/11/16,-2566.21622294081
2021/11/22,-2587.864386107307
2021/11/28,-2609.589246314404
2021/12/4,-2628.28837057902
2021/12/10,-2643.664661773375
2021/12/16,-2657.120982093971
