date,OT
2021/4/2,-4654.582041598841
2021/4/14,-4692.082933872473
2021/4/20,-4730.001129292156
2021/4/26,-4768.608674926238
2021/5/2,-4807.107333518895
2021/5/8,-4845.440529189838
2021/5/14,-4884.2287248805405
2021/5/20,-4923.2919393768
2021/5/26,-4961.727879202963
2021/6/1,-4999.512604170927
2021/6/7,-5036.939186804964
2021/6/13,-5073.762554706572
2021/6/19,-5110.646129916859
2021/6/25,-5147.599601175244
2021/7/1,-5184.070142299147
2021/7/7,-5220.1813486009405
2021/7/13,-5256.34943550613
2021/7/19,-5292.532982949996
2021/7/25,-5328.602559278136
2021/7/31,-5364.643750486684
2021/8/6,-5400.243032894662
2021/8/12,-5435.368413031462
2021/8/18,-5470.284839992454
2021/8/24,-5504.88918466157
2021/8/30,-5540.429314075249
2021/9/5,-5577.047764004375
2021/9/11,-5614.074919259585
2021/9/17,-5651.868724758366
2021/9/23,-5689.760210305716
2021/9/29,-5727.703237539328
2021/10/5,-5766.351209551473
2021/10/11,-5805.573729722041
2021/10/17,-5844.366101858768
2021/10/23,-5882.731852633493
2021/10/29,-5921.075026264166
2021/11/4,-5959.151170913908
2021/11/10,-5997.727744999996
2021/11/16,-6036.857916972977
2021/11/22,-6075.961654598063
2021/11/28,-6115.213785985135
2021/12/4,-6148.944228005706
2021/12/10,-6176.508670963427
2021/12/16,-6200.685145552076
