date,OT
2018/7/11,-1554.9784082120557
2018/7/17,-1573.0012286726726
2018/7/23,-1591.1882295115113
2018/7/29,-1609.0885436898925
2018/8/4,-1626.6855212387272
2018/8/10,-1644.140481136671
2018/8/16,-1661.3306982977292
2018/8/22,-1678.5759074021066
2018/8/28,-1695.8835471064035
2018/9/3,-1712.98378776146
2018/9/9,-1729.937213402308
2018/9/15,-1746.9731144856996
2018/9/21,-1764.0742367254013
2018/9/27,-1781.1659888554225
2018/10/3,-1798.2980092265036
2018/10/9,-1815.255377477729
2018/10/15,-1832.0225478145203
2018/10/21,-1848.7428719453187
2018/10/27,-1865.3641866018309
2018/11/2,-1882.395870473923
2018/11/8,-1899.90013303198
2018/11/14,-1917.5966386086604
2018/11/20,-1935.63261308532
2018/12/2,-1953.743871542176
2018/12/8,-1971.9113502924351
2018/12/14,-1990.398652319426
2018/12/20,-2009.1546443555408
2018/12/26,-2027.7576491001628
2019/1/1,-2046.208225461846
2019/1/7,-2064.6786152732298
2019/1/13,-2083.066134507813
2019/1/19,-2101.6901864676474
2019/1/25,-2120.573463819465
2019/1/31,-2139.473890638628
2019/2/6,-2158.4644364183555
2019/2/12,-2178.0151977651312
2019/2/18,-2198.149263902781
2019/2/24,-2218.700358613784
2019/3/2,-2239.799864767672
2019/3/8,-2261.1231468943506
2019/3/14,-2282.6661042447918
2019/3/20,-2304.7112354109654
2019/3/26,-2327.2001865431803
2019/4/1,-2349.8867576836365
2019/4/7,-2372.7914447120625
2019/4/13,-2396.001687614033
2019/4/19,-2419.466374856781
2019/4/25,-2443.418893755687
2019/5/1,-2467.8796069366763
2019/5/7,-2492.697261297555
2019/5/13,-2517.9310705642624
2019/5/19,-2542.558511361225
2019/5/25,-2566.466579955053
2019/5/31,-2590.18328580275
2019/6/6,-2613.414193233032
2019/6/12,-2636.7201556448745
2019/6/18,-2660.134008924383
2019/6/24,-2683.11092984545
2019/6/30,-2705.757473689381
2019/7/6,-2728.873910862544
2019/7/12,-2752.451945642916
2019/7/18,-2776.168659464622
2019/7/24,-2800.215648334807
2019/7/30,-2823.9697299542363
2019/8/5,-2847.3849964738324
2019/8/11,-2870.9242814065105
2019/8/17,-2894.4429062105787
2019/8/23,-2917.8584084366885
2019/8/29,-2941.2076071640067
2019/9/4,-2964.4204964892187
2019/9/10,-2987.4810643766227
2019/9/16,-3010.538809189848
2019/9/22,-3033.582027368692
2019/9/28,-3056.519638301893
2019/10/4,-3079.376824934333
2019/10/10,-3102.034770994296
2019/10/16,-3124.4695012898146
2019/10/22,-3146.750287877036
2019/10/28,-3168.838389668511
2019/11/3,-3190.7666811875165
2019/11/9,-3212.534795197954
2019/11/15,-3234.088441841203
2019/11/21,-3255.4292704846007
2019/11/27,-3277.921185289842
2019/12/3,-3301.690257647104
2019/12/9,-3326.0931861802824
2019/12/15,-3351.518629701459
2019/12/21,-3377.16307523678
2019/12/27,-3402.990682739575
2020/2/1,-3429.7533768319404
2020/2/7,-3457.3004172459973
2020/2/13,-3484.665651430023
2020/2/19,-3511.8731029655173
2020/2/25,-3539.3013631634035
2020/3/8,-3566.7249351009
2020/3/14,-3594.929053744044
2020/3/20,-3623.973325249285
2020/4/1,-3653.2912762439214
2020/4/7,-3683.068664542768
2020/4/13,-3712.5538254752887
2020/4/25,-3741.619045624313
2020/5/1,-3770.759047590793
2020/5/7,-3799.7494406985625
2020/5/13,-3828.901479976262
2020/5/19,-3858.252237302301
2020/5/25,-3887.445990821293
2020/5/31,-3916.544327193706
2020/6/6,-3946.309455749135
2020/6/12,-3976.756798307789
2020/6/18,-4007.557297499648
2020/6/24,-4038.902690697968
2020/6/30,-4070.2551129657018
2020/7/6,-4101.576886551737
2020/7/12,-4133.294698674403
2020/7/18,-4165.288802206624
2020/7/24,-4196.657015863598
2020/7/30,-4227.356234094043
2020/8/5,-4257.724476911268
2020/8/11,-4287.513170059786
2020/8/17,-4317.3424588281005
2020/8/23,-4347.2273169352575
2020/8/29,-4376.633882683133
2020/9/4,-4405.6784072208375
2020/9/10,-4434.8508922252495
2020/9/16,-4464.118891054127
2020/9/22,-4493.313761107633
2020/9/28,-4522.542546763372
2020/10/4,-4551.357624004634
2020/10/10,-4579.725132661394
2020/10/16,-4607.946597366456
2020/10/22,-4635.91300305277
2020/10/28,-4664.551230513448
2020/11/3,-4693.977601157751
2020/11/9,-4723.6706049260665
2020/11/15,-4753.898097533166
2020/11/21,-4784.186685596919
2020/11/27,-4814.49935341961
2020/12/3,-4845.3112729488685
2020/12/9,-4876.52966615523
2020/12/15,-4907.368575125233
2020/12/21,-4937.825880553982
2020/12/27,-4968.222959045381
2021/1/2,-4998.366767621483
2021/1/8,-5028.845843824399
2021/1/14,-5059.700792236097
2021/1/26,-5090.481159947149
2021/2/1,-5121.320082653079
2021/2/7,-5153.256529010872
2021/2/19,-5186.348783004088
2021/2/25,-5220.207364963883
2021/3/3,-5255.1232260261
2021/3/9,-5290.395997028984
2021/3/15,-5326.0128672835735
2021/3/21,-5362.58912193572
2021/3/27,-5399.997552176333
2021/4/2,-5437.659358212474
2021/4/14,-5475.614554996638
2021/4/20,-5514.072632486328
2021/4/26,-5552.909634408373
2021/5/2,-5592.655683948758
2021/5/8,-5633.355303071826
2021/5/14,-5674.656274308119
2021/5/20,-5716.6908581004045
2021/5/26,-5757.485021173657
2021/6/1,-5796.814173929789
2021/6/7,-5835.710644875601
2021/6/13,-5873.604505155449
2021/6/19,-5911.56427786302
2021/6/25,-5949.654378502944
2021/7/1,-5986.828554567165
2021/7/7,-6023.28960753618
2021/7/13,-6060.604185875898
2021/7/19,-6098.758454372798
2021/7/25,-6137.116521317238
2021/7/31,-6176.054185388025
2021/8/6,-6214.357623386492
2021/8/12,-6251.93707130542
2021/8/18,-6289.696468244305
2021/8/24,-6327.354186209099
2021/8/30,-6364.975606351365
2021/9/5,-6402.656475306912
2021/9/11,-6440.155280835224
2021/9/17,-6477.507171077625
2021/9/23,-6514.874972164197
2021/9/29,-6552.232093483678
2021/10/5,-6589.526486054843
2021/10/11,-6626.784954779616
2021/10/17,-6663.612750760684
2021/10/23,-6699.968694462603
2021/10/29,-6736.055576832664
2021/11/4,-6771.761198419695
2021/11/10,-6807.284605775453
2021/11/16,-6842.637332353765
2021/11/22,-6877.619198121909
2021/11/28,-6912.266894396576
2021/12/4,-6942.5275670976025
2021/12/10,-6967.949309110735
2021/12/16,-6990.442313044565
