date,OT
2017/8/14,107.63592443600362
2017/8/20,108.49315211740225
2017/8/26,109.29760551430527
2017/9/1,110.32107047129774
2017/9/7,111.58803644306082
2017/9/13,112.97401299990084
2017/9/19,114.55668124680322
2017/9/25,116.1732956708504
2017/10/1,117.81758637198304
2017/10/7,119.64128539564166
2017/10/13,121.6143197209806
2017/10/19,123.54679360658216
2017/10/25,125.44431731283532
2017/10/31,127.38149293448284
2017/11/6,129.3145052658911
2017/11/12,131.3996987735431
2017/11/18,133.64937849354283
2017/11/24,135.95203606687588
2017/11/30,138.34508766936378
2017/12/6,140.11034337196165
2017/12/12,141.16448018158206
2017/12/24,141.8724840403349
2017/12/30,142.0245014241795
2018/1/5,142.00881764463355
2018/1/11,141.8443447244944
2018/1/17,141.1460106242783
2018/1/23,139.98431762274194
2018/1/29,138.91908295461542
2018/2/4,137.9409058001768
2018/2/10,136.81797797927214
2018/2/16,135.68148118395737
2018/2/22,134.0891560977478
2018/2/28,132.00478834659677
2018/3/6,129.7503527388213
2018/3/12,127.22021287442892
2018/3/18,125.21361734241091
2018/3/24,123.84130994028476
2018/3/30,122.64771957901588
2018/4/5,121.86863260958576
2018/4/11,121.11277433373284
2018/4/17,120.35154627150078
2018/4/23,119.99339022662936
2018/4/29,119.96503858473356
2018/5/5,119.56164721777807
2018/5/11,118.78222709287816
2018/5/17,117.92469045685088
2018/5/23,116.81789273732332
2018/5/29,115.98971035829324
2018/6/4,115.48045806151366
2018/6/10,114.8899199878408
2018/6/16,114.34021510463114
2018/6/22,114.01818434146368
2018/6/28,113.90220769322896
2018/7/4,113.99552991137472
2018/7/10,114.34422473625789
2018/7/16,114.75185615515608
2018/7/22,115.22439848525794
2018/7/28,115.9026122493828
2018/8/3,116.75136633325832
2018/8/9,117.79246256436656
2018/8/15,119.04789989087364
2018/8/21,120.48831326932444
2018/8/27,122.12773134872694
2018/9/2,124.00198412097068
2018/9/8,126.11552876682342
2018/9/14,128.4676007212442
2018/9/20,131.0713674313811
2018/9/26,132.8353963299158
2018/10/2,133.6548448605734
2018/10/8,134.0555884639138
2018/10/14,133.72616301397113
2018/10/20,133.2999721640056
2018/10/26,132.8073839372498
2018/11/1,131.65147561441827
2018/11/7,129.95161641205968
2018/11/13,128.49734539741937
2018/11/19,127.27183076949068
2018/11/25,125.96400341973522
2018/12/1,124.75938740526
2018/12/7,123.0228036928664
2018/12/13,120.70658046065752
2018/12/19,118.27230428096308
2018/12/25,115.57051499208482
2018/12/31,113.42566846006652
2019/1/6,111.96477589490073
2019/1/12,110.68798002382194
2019/1/18,109.84084727563368
2019/1/24,109.04999651141648
2019/1/30,108.28256456398644
2019/2/5,107.9466022653554
2019/2/11,107.9718427068822
2019/2/17,107.58683726792586
2019/2/23,106.78514668200464
2019/3/1,105.89838365422104
2019/3/7,104.73720379364892
2019/3/13,103.86614129257153
2019/3/19,103.32811437636478
2019/3/25,102.68873617413892
2019/3/31,102.07754717412745
2019/4/6,101.41287487644485
2019/4/12,100.64022027425656
2019/4/24,99.89248205355484
2019/4/30,99.13528760255896
2019/5/6,98.31616128594165
2019/5/12,97.44490028623495
2019/5/18,96.51531780399816
2019/5/24,95.5160517649358
2019/5/30,94.67342828183293
2019/6/5,94.00297708959226
2019/6/11,93.38692077003108
2019/6/17,92.88500854299026
2019/6/23,92.36578826279256
2019/6/29,91.81745638901216
2019/7/5,91.35594187770766
2019/7/11,90.95229071406273
2019/7/17,90.44789403247842
2019/7/23,89.84191495991563
2019/7/29,89.18954701912465
2019/8/4,88.45013504779132
2019/8/10,87.74342271511685
2019/8/16,87.07400471688742
2019/8/22,86.34715311707879
2019/8/28,85.58748408537686
2019/9/3,84.86211642297835
2019/9/9,84.16561604868804
2019/9/15,83.48223590875466
2019/9/21,82.82723087228936
2019/9/27,82.13572029467755
2019/10/3,81.40505554532406
2019/10/9,80.67972824371672
2019/10/15,79.9452948060673
2019/10/21,79.38613649382619
2019/10/27,79.02536282922162
2019/11/2,78.76607786033162
2019/11/8,78.66258601393442
2019/11/14,78.6201111576824
2019/11/20,78.63373036125795
2019/11/26,78.80037051922946
2019/12/2,79.10309174096511
2019/12/8,79.39649604666752
2019/12/14,79.68294038722307
2019/12/20,80.02375904130591
2019/12/26,80.38501188156867
2020/1/1,80.88087725400263
2020/1/7,81.52107765731684
2020/1/13,82.22260143963027
2020/1/19,83.01294180906032
2020/1/25,83.36155618833929
2020/1/31,83.20665824808255
2020/2/6,82.81773215557051
2020/2/12,82.03960012126382
2020/2/18,81.1591527535696
2020/2/24,80.19022869795968
2020/3/1,78.84810152046961
2020/3/7,77.18475871014141
2020/3/13,75.61527309385976
2020/3/19,74.13272269178987
2020/3/25,72.56498440223666
2020/3/31,71.00931058789614
2020/4/6,69.13787557052727
2020/4/12,66.9237625288077
2020/4/18,64.60561883119816
2020/4/24,62.10509858688139
2020/4/30,59.817811810576245
2020/5/6,57.805554581677534
2020/5/12,55.82257001023315
2020/5/18,53.986264149646125
2020/5/24,52.11913893795332
2020/5/30,50.20373473651331
2020/6/5,48.433915943822
2020/6/11,46.77525019595102
2020/6/17,44.84621034282161
2020/6/23,42.64150877773864
2020/6/29,40.32417069968529
2020/7/5,37.79926875333252
2020/7/11,35.34189852797166
2020/7/17,32.97175954099604
2020/7/23,30.473942507717293
2020/7/29,27.91042419454539
2020/8/4,25.245125710962643
2020/8/10,22.45025432368764
2020/8/16,19.586842729020415
2020/8/22,16.638044314823414
2020/8/28,13.57339831814596
2020/9/3,10.396016761444448
2020/9/9,7.104305335132744
2020/9/15,3.690548462069952
2020/9/21,0.2607368585576006
2020/9/27,-3.178924567433301
2020/10/3,-6.686415183449747
2020/10/9,-10.23476359512386
2020/10/15,-13.887083183517984
2020/10/21,-17.65047906405268
2020/10/27,-21.4716818229794
2020/11/2,-25.365738118121545
2020/11/8,-29.452366918272556
2020/11/14,-33.737844903545536
2020/11/20,-38.17721903486389
2020/11/26,-42.803743531995984
2020/12/2,-47.53753620563909
2020/12/8,-52.37700945812698
2020/12/14,-57.39227609390227
2020/12/20,-62.56875140449496
2020/12/26,-67.84528582960223
2021/1/1,-73.22687713336809
2021/1/7,-78.7350254742115
2021/1/13,-84.35695653829569
2021/1/19,-90.1502034882433
2021/1/25,-96.11966843963224
2021/1/31,-102.22784839019836
2021/2/6,-108.4892429164674
2021/2/12,-114.01605718221336
2021/2/18,-118.71487580837425
2021/2/24,-123.0128374468232
2021/3/2,-126.65206174954476
2021/3/8,-130.13429302059637
2021/3/14,-133.47971472166296
2021/3/20,-136.20230722250278
2021/3/26,-138.39254998163156
2021/4/1,-140.7032040379693
2021/4/7,-143.1175479799428
2021/4/13,-145.36917259873948
2021/4/19,-147.60853444825645
2021/4/25,-149.30658065511696
2021/5/1,-150.4191056618429
2021/5/7,-151.32440171176663
2021/5/13,-151.89459222477566
2021/5/19,-152.91698699333992
2021/5/25,-154.5038593335391
2021/5/31,-156.1862753531731
2021/6/6,-158.19514359115996
2021/6/12,-160.15464957606034
2021/6/18,-162.03132314052775
2021/6/24,-164.2192282168788
2021/6/30,-166.64495462485894
2021/7/6,-168.5862954167997
2021/7/12,-170.03613259280857
2021/7/18,-171.2974022458899
2021/7/24,-172.19110044675904
2021/7/30,-173.24553067768002
2021/8/5,-174.49769762632803
2021/8/11,-175.53778516854706
2021/8/17,-176.484794628368
2021/8/23,-177.9170413490684
2021/8/29,-179.84857487636808
2021/9/4,-182.0941432736394
2021/9/10,-184.81051888842435
2021/9/16,-187.5694351454762
2021/9/22,-190.36486186574345
2021/9/28,-193.5523290750681
2021/10/4,-197.05197473463588
2021/10/10,-200.600740448706
2021/10/16,-204.22553376125717
2021/10/22,-208.0070452649829
2021/10/28,-211.8914033458316
2021/11/3,-216.14185513615456
2021/11/9,-220.77866275522237
2021/11/15,-225.6337201671049
2021/11/21,-230.77270482285272
2021/11/27,-234.9392299963882
2021/12/3,-237.9951706886525
2021/12/9,-240.5828290004665
2021/12/15,-242.3398496871229
2021/12/21,-243.95659991778163
