date,OT
2018/3/7,34.43260133576623
2018/3/13,32.02019664471178
2018/3/19,29.51365260890044
2018/3/25,26.998933923223337
2018/3/31,24.19252689283076
2018/4/6,21.07116682695961
2018/4/12,17.843110523203705
2018/4/18,14.44088758500688
2018/4/24,11.076368245875996
2018/4/30,7.790274917572336
2018/5/6,4.431546054982812
2018/5/12,1.064233841758135
2018/5/18,-2.389674851448809
2018/5/24,-5.942214054027136
2018/5/30,-9.49749194404863
2018/6/5,-13.071456281203234
2018/6/11,-16.901148663411053
2018/6/17,-20.993697001395237
2018/6/23,-25.245275603374715
2018/6/29,-29.716542395191027
2018/7/5,-34.245435615363725
2018/7/11,-38.82104955456568
2018/7/17,-43.57504507707437
2018/7/23,-48.47204813601594
2018/7/29,-53.42836440319601
2018/8/4,-58.45166431874102
2018/8/10,-63.55718308436532
2018/8/16,-68.72574041323448
2018/8/22,-74.03854559938813
2018/8/28,-79.49764838811677
2018/9/3,-85.04679563180022
2018/9/9,-90.70328217962356
2018/9/15,-96.48000531704795
2018/9/21,-102.37245843991094
2018/9/27,-108.38681679429192
2018/10/3,-114.52556203234552
2018/10/9,-120.7664643871388
2018/10/15,-127.11017738999293
2018/10/21,-133.5699456009715
2018/10/27,-140.14137850560073
2018/11/2,-146.63612334156318
2018/11/8,-153.0360369039021
2018/11/14,-159.42613144978807
2018/11/20,-165.7517304891978
2018/12/2,-172.1246640899836
2018/12/8,-178.54829064623587
2018/12/14,-184.91654753982704
2018/12/20,-191.24931253034637
2018/12/26,-197.68074070258845
2019/1/1,-204.2063567311241
2019/1/7,-210.77185583029
2019/1/13,-217.40767236790668
2019/1/19,-224.002489678135
2019/1/25,-230.54675635137775
2019/1/31,-237.11874055180783
2019/2/6,-243.6912005045933
2019/2/12,-250.73113672679384
2019/2/18,-258.2926146748202
2019/2/24,-266.1355024768736
2019/3/2,-274.3957687870781
2019/3/8,-282.8210309730065
2019/3/14,-291.39793181176964
2019/3/20,-300.3758459944343
2019/3/26,-309.7082257854707
2019/4/1,-319.0269560262077
2019/4/7,-328.3369922482019
2019/4/13,-337.7898380300106
2019/4/19,-347.29842999137065
2019/4/25,-357.15121608885045
2019/5/1,-367.3709919613117
2019/5/7,-377.7458698075888
2019/5/13,-388.3440134463843
2019/5/19,-397.5794821451253
2019/5/25,-405.26947292764027
2019/5/31,-412.2074830856973
2019/6/6,-417.9288356803922
2019/6/12,-423.2961058361079
2019/6/18,-428.34741296808176
2019/6/24,-432.22704249118505
2019/6/30,-435.0894354149071
2019/7/6,-438.1562233125848
2019/7/12,-441.4027574231153
2019/7/18,-444.3211080896946
2019/7/24,-447.1949949367236
2019/7/30,-449.0508297590061
2019/8/5,-449.8064866321186
2019/8/11,-450.1645811886015
2019/8/17,-449.8903259927055
2019/8/23,-452.24089505890754
2019/8/29,-457.6111184401351
2019/9/4,-464.2942008257059
2019/9/10,-473.2432477760051
2019/9/16,-482.7347054262797
2019/9/22,-492.6737576335372
2019/9/28,-504.78680816229627
2019/10/4,-518.7574618381558
2019/10/10,-531.957289832248
2019/10/16,-544.4155946288381
2019/10/22,-557.2248473102363
2019/10/28,-569.7617623859986
2019/11/3,-584.0703670519231
2019/11/9,-600.3136190638937
2019/11/15,-616.9843667154529
2019/11/21,-634.5655765071573
2019/11/27,-650.1684300901178
2019/12/3,-663.3554139945633
2019/12/9,-675.8462574861192
2019/12/15,-686.7796693067611
2019/12/21,-697.489641784193
2019/12/27,-708.0849252161096
2020/2/1,-717.1197185090424
2020/2/7,-724.8421065320857
2020/2/13,-733.9285875656949
2020/2/19,-744.3952634530402
2020/2/25,-755.0913132414944
2020/3/8,-766.6702644858559
2020/3/14,-777.1590277721647
2020/3/20,-786.4049028492816
2020/4/1,-795.9166569774418
2020/4/7,-805.2386460280148
2020/4/13,-815.0780795444151
2020/4/25,-825.6644229996755
2020/5/1,-836.3309291622426
2020/5/7,-847.3174195839325
2020/5/13,-858.5587170717342
2020/5/19,-870.0082668356317
2020/5/25,-881.9192277821944
2020/5/31,-894.2838404685381
2020/6/6,-906.005740247856
2020/6/12,-917.0365803643124
2020/6/18,-927.9068012586584
2020/6/24,-938.3352828566937
2020/6/30,-949.0263973184606
2020/7/6,-960.039004144039
2020/7/12,-970.78880404878
2020/7/18,-981.4340344312756
2020/7/24,-993.1254858360192
2020/7/30,-1005.9105328754448
2020/8/5,-1019.3606683613436
2020/8/11,-1033.7891513425825
2020/8/17,-1048.3970526564426
2020/8/23,-1063.162681385049
2020/8/29,-1078.7653057650866
2020/9/4,-1095.0525950555148
2020/9/10,-1111.430776307053
2020/9/16,-1127.9415492265807
2020/9/22,-1144.7800837862335
2020/9/28,-1161.8165514994894
2020/10/4,-1179.5996456488597
2020/10/10,-1198.1685079008553
2020/10/16,-1217.1538502193823
2020/10/22,-1236.688050549002
2020/10/28,-1255.516353534539
2020/11/3,-1273.4832331307948
2020/11/9,-1291.2815581240263
2020/11/15,-1308.54777999597
2020/11/21,-1325.9280318932674
2020/11/27,-1343.468836163495
2020/12/3,-1360.5219123860686
2020/12/9,-1377.2117345297463
2020/12/15,-1394.5818424461368
2020/12/21,-1412.6307855944538
2020/12/27,-1430.9304025210083
2021/1/2,-1449.7344790750756
2021/1/8,-1468.2529235013633
2021/1/14,-1486.4288861006992
2021/1/26,-1504.8606218567252
2021/2/1,-1523.3671542020377
2021/2/7,-1541.6859865234137
2021/2/19,-1559.8522190351464
2021/2/25,-1577.855578199788
2021/3/3,-1595.6330083143837
2021/3/9,-1613.4715052884017
2021/3/15,-1631.3633777577093
2021/3/21,-1649.107707664739
2021/3/27,-1666.757096931458
2021/4/2,-1684.273905509281
2021/4/14,-1701.627501039782
2021/4/20,-1718.8658033949412
2021/4/26,-1735.9681271921168
2021/5/2,-1752.888802426829
2021/5/8,-1769.6233743767489
2021/5/14,-1786.1706091399028
2021/5/20,-1802.5140663154257
2021/5/26,-1818.87047636126
2021/6/1,-1835.2522198450408
2021/6/7,-1851.5382466474373
2021/6/13,-1867.7832456064507
2021/6/19,-1883.851758260825
2021/6/25,-1899.727618966284
2021/7/1,-1915.521811751652
2021/7/7,-1931.2010282689089
2021/7/13,-1946.603755696189
2021/7/19,-1961.7247859585773
2021/7/25,-1976.6141959644692
2021/7/31,-1991.227295307064
2021/8/6,-2005.6783797925225
2021/8/12,-2019.9675444362967
2021/8/18,-2033.9964717135867
2021/8/24,-2047.7851269664243
2021/8/30,-2062.671075326952
2021/9/5,-2078.775784411591
2021/9/11,-2095.483051270859
2021/9/17,-2113.175146551705
2021/9/23,-2131.053609305903
2021/9/29,-2149.0868718327656
2021/10/5,-2168.020158456132
2021/10/11,-2187.705600322693
2021/10/17,-2207.203675646177
2021/10/23,-2226.5411023319025
2021/10/29,-2246.0871558386566
2021/11/4,-2265.62452529591
2021/11/10,-2285.9244327001725
2021/11/16,-2307.0472192569578
2021/11/22,-2328.441490001612
2021/11/28,-2350.291416636633
2021/12/4,-2368.690592409796
2021/12/10,-2383.189943857754
2021/12/16,-2395.759170740867
