date,OT
2019/4/30,227.64519398676472
2019/5/6,226.2249645238197
2019/5/12,224.67325438085967
2019/5/18,223.08852709289025
2019/5/24,221.4434610959356
2019/5/30,219.6734968126441
2019/6/5,217.78379969490948
2019/6/11,215.7862070515487
2019/6/17,213.6655023858811
2019/6/23,211.484884074306
2019/6/29,209.24573951317183
2019/7/5,206.9038079938063
2019/7/11,204.47236703733583
2019/7/17,201.99161487619557
2019/7/23,199.4609000531135
2019/7/29,196.87061700223737
2019/8/4,194.2313012966096
2019/8/10,191.50796320258237
2019/8/16,188.7002833697464
2019/8/22,185.83515768052985
2019/8/28,182.9058342110804
2019/9/3,179.894213697976
2019/9/9,176.80211824958107
2019/9/15,173.63402593525933
2019/9/21,170.3860452039783
2019/9/27,167.07680030985682
2019/10/3,163.70732976510155
2019/10/9,160.26546087432598
2019/10/15,156.75558245813338
2019/10/21,153.46224547742324
2019/10/27,150.41387273916578
2019/11/2,147.48095354348408
2019/11/8,144.746453051372
2019/11/14,142.04506392732998
2019/11/20,139.37203781730588
2019/11/26,136.8863588523881
2019/12/2,134.55909214024152
2019/12/8,132.19049344860733
2019/12/14,129.78791433902634
2019/12/20,127.43316025671471
2019/12/26,125.08143810267644
2020/1/1,122.89944158564612
2020/1/7,120.90208561557236
2020/1/13,118.9732463981331
2020/1/19,117.15421394855083
2020/1/25,114.93391198232236
2020/1/31,112.25136973806651
2020/2/6,109.3790243092544
2020/2/12,106.16856653350456
2020/2/18,102.89134736996344
2020/2/24,99.56438985672716
2020/3/1,95.91862899216676
2020/3/7,92.00543391117478
2020/3/13,88.24208459497994
2020/3/19,84.6260767831451
2020/3/25,80.98634467934563
2020/3/31,77.42336022943894
2020/4/6,73.61664431153903
2020/4/12,69.5423725693418
2020/4/18,65.44040329764145
2020/4/24,61.23648952272109
2020/4/30,57.01239440302347
2020/5/6,52.800429245921535
2020/5/12,48.50695085918894
2020/5/18,44.160287062349134
2020/5/24,39.767024238259225
2020/5/30,35.31919398311435
2020/6/5,30.83890544325617
2020/6/11,26.327041816057083
2020/6/17,21.632586014956253
2020/6/23,16.74633761703414
2020/6/29,11.741504388656647
2020/7/5,6.578019188172353
2020/7/11,1.347268069001007
2020/7/17,-3.944065284504212
2020/7/23,-9.375817574943635
2020/7/29,-14.928582375548247
2020/8/4,-20.152631039254786
2020/8/10,-25.01270974485261
2020/8/16,-29.706856667811238
2020/8/22,-34.108202287423644
2020/8/28,-38.495204403676446
2020/9/3,-42.87814187568241
2020/9/9,-47.00343182168095
2020/9/15,-50.9231719141926
2020/9/21,-54.93062523497994
2020/9/27,-59.01497393577026
2020/10/3,-63.064862035968574
2020/10/9,-67.14738356202737
2020/10/15,-71.01580752648675
2020/10/21,-74.6512442855931
2020/10/27,-78.22785662773103
2020/11/2,-81.6866181999002
2020/11/8,-85.43456013132213
2020/11/14,-89.52793880709649
2020/11/20,-93.73013221097392
2020/11/26,-98.1604222043796
2020/12/2,-102.621160399556
2020/12/8,-107.09619254638152
2020/12/14,-111.79118741767172
2020/12/20,-116.66810157415806
2020/12/26,-121.36564511670063
2021/1/1,-125.88192792779654
2021/1/7,-130.36830045008494
2021/1/13,-134.73608653209288
2021/1/19,-139.25304679096544
2021/1/25,-143.93856977917503
2021/1/31,-148.58729751925603
2021/2/6,-153.26024092365773
2021/2/12,-157.54113757332422
2021/2/18,-161.3651781071587
2021/2/24,-164.97127528103536
2021/3/2,-168.2330047182123
2021/3/8,-171.34092238767255
2021/3/14,-174.3066285483905
2021/3/20,-176.91834938727055
2021/3/26,-179.20858300167947
2021/4/1,-181.5531323123233
2021/4/7,-183.95029520701823
2021/4/13,-186.233907254486
2021/4/19,-188.49289024653385
2021/4/25,-190.44285586017352
2021/5/1,-192.0585200706986
2021/5/7,-193.55054156642484
2021/5/13,-194.8504359758685
2021/5/19,-196.95794022397587
2021/5/25,-199.9948761146497
2021/5/31,-203.44073586147445
2021/6/6,-207.58893311536983
2021/6/12,-211.90996595418173
2021/6/18,-216.37615427088213
2021/6/24,-221.51920332954305
2021/6/30,-227.24290256599744
2021/7/6,-232.74082420843848
2021/7/12,-238.0230846149066
2021/7/18,-243.4263963395508
2021/7/24,-248.76036884698544
2021/7/30,-254.65434904290143
2021/8/5,-261.1595230395906
2021/8/11,-267.8138272963438
2021/8/17,-274.7668160521331
2021/8/23,-281.58724045160136
2021/8/29,-288.1886440777477
2021/9/4,-294.887795639395
2021/9/10,-301.5538043367173
2021/9/16,-308.33719506008464
2021/9/22,-315.2637614203142
2021/9/28,-322.1422340098176
2021/10/4,-329.00387281307786
2021/10/10,-336.34587935771026
2021/10/16,-344.18475034279845
2021/10/22,-352.3016988837543
2021/10/28,-360.82463358540633
2021/11/3,-369.4172298120566
2021/11/9,-378.05715728170713
2021/11/15,-387.019812471388
2021/11/21,-396.23227221679775
2021/11/27,-403.99759980384016
2021/12/3,-410.1758228861514
2021/12/9,-415.51144339576086
2021/12/15,-419.52151842840624
2021/12/21,-423.24742173797006
