date,OT
2019/5/31,-1410.9519441497157
2019/6/6,-1426.4479274800726
2019/6/12,-1441.9609019308225
2019/6/18,-1457.515456560562
2019/6/24,-1472.71787731024
2019/6/30,-1487.6434088706674
2019/7/6,-1502.8904966977946
2019/7/12,-1518.45425580911
2019/7/18,-1534.090077598643
2019/7/24,-1549.941464184612
2019/7/30,-1565.5462501269803
2019/8/5,-1580.8698130259097
2019/8/11,-1596.256525450888
2019/8/17,-1611.5989427785726
2019/8/23,-1627.157924563677
2019/8/29,-1642.99412720739
2019/9/4,-1658.9050040100617
2019/9/10,-1674.972590943782
2019/9/16,-1691.1235814871372
2019/9/22,-1707.343146074351
2019/9/28,-1723.7419769061726
2019/10/4,-1740.306203828976
2019/10/10,-1756.7154405841798
2019/10/16,-1772.959191794483
2019/10/22,-1789.1841629571045
2019/10/28,-1805.308887021065
2019/11/3,-1821.5488101429885
2019/11/9,-1837.9203478143456
2019/11/15,-1854.24855313022
2019/11/21,-1870.5815167213907
2019/11/27,-1887.5300857993348
2019/12/3,-1905.1362047654104
2019/12/9,-1923.147697137311
2019/12/15,-1941.7362269252749
2019/12/21,-1960.50981179969
2019/12/27,-1979.4571446533453
2020/2/1,-1998.9295908588888
2020/2/7,-2018.8547213890536
2020/2/13,-2038.8611813521209
2020/2/19,-2058.967558559463
2020/2/25,-2079.3120654234235
2020/3/8,-2099.811945373149
2020/3/14,-2120.7908223564136
2020/3/20,-2142.2744648293333
2020/4/1,-2164.0401352724107
2020/4/7,-2186.1666494834863
2020/4/13,-2207.999790374392
2020/4/25,-2229.4558246924435
2020/5/1,-2250.9039376124424
2020/5/7,-2272.154337689361
2020/5/13,-2293.538935169007
2020/5/19,-2315.0834413715875
2020/5/25,-2336.4525205016844
2020/5/31,-2357.710768505729
2020/6/6,-2379.418863404728
2020/6/12,-2401.5783998996285
2020/6/18,-2423.958687055292
2020/6/24,-2446.6972626328447
2020/6/30,-2469.374649809217
2020/7/6,-2491.9614237673395
2020/7/12,-2514.778369040747
2020/7/18,-2537.730287254061
2020/7/24,-2560.6901578206816
2020/7/30,-2583.67931359321
2020/8/5,-2606.688125450484
2020/8/11,-2629.687730767156
2020/8/17,-2652.825745324686
2020/8/23,-2676.0991802054946
2020/8/29,-2699.408766539824
2020/9/4,-2722.782695055096
2020/9/10,-2746.1928571866
2020/9/16,-2769.624431999043
2020/9/22,-2793.1082026974414
2020/9/28,-2816.632290680582
2020/10/4,-2840.181174178113
2020/10/10,-2863.7544409253437
2020/10/16,-2887.347355151706
2020/10/22,-2910.954290341299
2020/10/28,-2934.5517060609486
2020/11/3,-2958.1326218084782
2020/11/9,-2981.7008834646044
2020/11/15,-3005.2460382267955
2020/11/21,-3028.776456236475
2020/11/27,-3052.2877960380038
2020/12/3,-3075.763463364018
2020/12/9,-3099.2011430320204
2020/12/15,-3122.618964880665
2020/12/21,-3146.0126163099103
2020/12/27,-3169.367842655005
2021/1/2,-3192.685700233741
2021/1/8,-3215.9446162491377
2021/1/14,-3239.138772464402
2021/1/26,-3262.2766491382968
2021/2/1,-3285.349793166199
2021/2/7,-3308.1170322795388
2021/2/19,-3330.55083424378
2021/2/25,-3352.754389076945
2021/3/3,-3374.6545212928377
2021/3/9,-3396.385033700872
2021/3/15,-3417.94566703997
2021/3/21,-3439.1997949482457
2021/3/27,-3460.167403517366
2021/4/2,-3481.0085555391342
2021/4/14,-3501.712757453682
2021/4/20,-3522.208751467291
2021/4/26,-3542.529072746754
2021/5/2,-3562.531915330888
2021/5/8,-3582.200751506991
2021/5/14,-3601.626990564171
2021/5/20,-3620.7723017585818
2021/5/26,-3640.879567439661
2021/6/1,-3662.0797595978383
2021/6/7,-3683.757996526939
2021/6/13,-3706.2728430909865
2021/6/19,-3728.923860558512
2021/6/25,-3751.67685873347
2021/7/1,-3775.206179857331
2021/7/7,-3799.381591225079
2021/7/13,-3823.2629979673
2021/7/19,-3846.867097730261
2021/7/25,-3870.5730994193664
2021/7/31,-3894.159650124127
2021/8/6,-3918.374197778413
2021/8/12,-3943.274658917095
2021/8/18,-3968.315664404732
2021/8/24,-3993.6737631655633
2021/8/30,-4018.380079286875
2021/9/5,-4042.285136326232
2021/9/11,-4065.977329697759
2021/9/17,-4089.1680959324353
2021/9/23,-4112.296603782585
2021/9/29,-4135.401787793572
2021/10/5,-4158.004058431132
2021/10/11,-4180.186272772812
2021/10/17,-4202.859561270403
2021/10/23,-4226.03211727217
2021/10/29,-4249.312485410423
2021/11/4,-4272.924643582057
2021/11/10,-4296.202880815733
2021/11/16,-4319.096897972067
2021/11/22,-4342.119784788905
2021/11/28,-4365.119081439344
2021/12/4,-4385.014430915112
2021/12/10,-4401.543543334199
2021/12/16,-4416.034996968423
