date,OT
2017/11/6,24.2830221926207
2017/11/12,21.253004597090964
2017/11/18,17.764358826846056
2017/11/24,13.996948687345
2017/11/30,9.88009977173456
2017/12/6,6.31511003456931
2017/12/12,3.403969830874201
2017/12/24,0.6661545665823119
2017/12/30,-1.6398531568542094
2018/1/5,-3.999069138744526
2018/1/11,-6.444204342228646
2018/1/17,-8.502264591425085
2018/1/23,-10.267490933532748
2018/1/29,-12.459184787499318
2018/2/4,-15.073852172961857
2018/2/10,-17.8224412481426
2018/2/16,-20.87947524366962
2018/2/22,-23.693450274047063
2018/2/28,-26.22582775869282
2018/3/6,-28.89212552265368
2018/3/12,-31.566335008730157
2018/3/18,-33.95993571693179
2018/3/24,-36.086240769489024
2018/3/30,-37.98757625689982
2018/4/5,-39.58909744349197
2018/4/11,-41.151353878527566
2018/4/17,-42.67097273200693
2018/4/23,-43.9492698364187
2018/4/29,-45.033573326530686
2018/5/5,-45.97593925056492
2018/5/11,-46.752785772964494
2018/5/17,-47.36521644310969
2018/5/23,-47.81668642897576
2018/5/29,-48.011385327428734
2018/6/4,-47.94064686624627
2018/6/10,-47.64894074422442
2018/6/16,-47.10916319499071
2018/6/22,-47.08932620207419
2018/6/28,-47.66510977947824
2018/7/4,-48.45126621107628
2018/7/10,-49.66566559167185
2018/7/16,-50.8695441607934
2018/7/22,-52.037326412706406
2018/7/28,-53.58254510638183
2018/8/3,-55.420024736557565
2018/8/9,-56.975560142200926
2018/8/15,-58.25638595923576
2018/8/21,-59.48705660961636
2018/8/27,-60.52969414444495
2018/9/2,-61.835777477155005
2018/9/8,-63.43651484084065
2018/9/14,-64.9965642978697
2018/9/20,-66.61961142163561
2018/9/26,-68.40303328323856
2018/10/2,-70.32328156593452
2018/10/8,-72.41180674750143
2018/10/14,-74.69052243222453
2018/10/20,-77.0277014983947
2018/10/26,-79.4300291676902
2018/11/1,-81.98407486964948
2018/11/7,-84.66658968297463
2018/11/13,-87.5325198541164
2018/11/19,-90.59887208321688
2018/11/25,-93.82686119830112
2018/12/1,-97.23655037198668
2018/12/7,-100.8273452461552
2018/12/13,-104.6005212690885
2018/12/19,-108.57696339313576
2018/12/25,-112.7603048181885
2018/12/31,-116.76925436766558
2019/1/6,-120.5725591249876
2019/1/12,-124.35574813055
2019/1/18,-128.01321877615365
2019/1/24,-131.7748623056236
2019/1/30,-135.6547600562365
2019/2/5,-139.44526774016887
2019/2/11,-143.1927241628372
2019/2/17,-147.16765058050967
2019/2/23,-151.36667532900464
2019/3/1,-155.68966651058673
2019/3/7,-160.2024709227111
2019/3/13,-164.6911218885424
2019/3/19,-169.1428844307191
2019/3/25,-173.71815252880123
2019/3/31,-178.369133525576
2019/4/6,-182.0338334179163
2019/4/12,-184.6201243211114
2019/4/24,-186.5900336126179
2019/4/30,-187.63823706452027
2019/5/6,-188.4109612096679
2019/5/12,-188.9260561976423
2019/5/18,-188.5810176708447
2019/5/24,-187.4913832360291
2019/5/30,-186.3630266975031
2019/6/5,-185.1661763839192
2019/6/11,-183.62137710990015
2019/6/17,-181.88636290696388
2019/6/23,-179.3614362430563
2019/6/29,-175.99500780528354
2019/7/5,-172.20241630760913
2019/7/11,-167.83588952425407
2019/7/17,-164.61767092525548
2019/7/23,-162.75498140027992
2019/7/29,-161.32303555753924
2019/8/4,-160.82152601266137
2019/8/10,-160.34148323784672
2019/8/16,-159.824248971825
2019/8/22,-160.1732749200348
2019/8/28,-161.21590591575293
2019/9/3,-161.53919924371309
2019/9/9,-161.15018030303364
2019/9/15,-160.62829569974406
2019/9/21,-159.6325902999968
2019/9/27,-159.24486618754577
2019/10/3,-159.5450112696035
2019/10/9,-159.72132223909338
2019/10/15,-160.02382819225193
2019/10/21,-160.45603832827894
2019/10/27,-160.9367146584073
2019/11/2,-161.65024753118988
2019/11/8,-162.58177033456903
2019/11/14,-163.54761124436934
2019/11/20,-164.5684136781745
2019/11/26,-165.72378472308137
2019/12/2,-166.98144502047091
2019/12/8,-168.6502698244138
2019/12/14,-170.76694027100083
2019/12/20,-173.16531916801904
2019/12/26,-175.93445360597565
2020/1/1,-178.92998754800277
2020/1/7,-182.14289544276832
2020/1/13,-185.72570370909543
2020/1/19,-189.6525348674865
2020/1/25,-192.7526391288344
2020/1/31,-194.93315509313544
2020/2/6,-196.73151760085383
2020/2/12,-197.8202223750863
2020/2/18,-198.91739662607304
2020/2/24,-200.05677713921347
2020/3/1,-200.58741507874848
2020/3/7,-200.6480870455699
2020/3/13,-201.0282834628436
2020/3/19,-201.7072241115766
2020/3/25,-202.38903381087383
2020/3/31,-203.2594277238569
2020/4/6,-203.6712638124859
2020/4/12,-203.57983172542976
2020/4/18,-203.4539229042932
2020/4/24,-203.14315817105413
2020/4/30,-203.4519179546647
2020/5/6,-204.5067818153209
2020/5/12,-205.81779292915687
2020/5/18,-207.62561244725288
2020/5/24,-209.5729578738361
2020/5/30,-211.62858500829523
2020/6/5,-214.1887368477696
2020/6/11,-217.18714825208556
2020/6/17,-219.87158412510328
2020/6/23,-222.2366248123746
2020/6/29,-224.60810983132333
2020/7/5,-226.80226006561568
2020/7/11,-229.37044769899143
2020/7/17,-232.35583639521496
2020/7/23,-235.33591636274
2020/7/29,-238.43815155772924
2020/8/4,-240.69431593073008
2020/8/10,-241.96081749336452
2020/8/16,-242.7842772816634
2020/8/22,-242.87311255234096
2020/8/28,-242.68639515570507
2020/9/3,-242.2519294378888
2020/9/9,-241.07261509601733
2020/9/15,-239.22860749663715
2020/9/21,-237.57984746443924
2020/9/27,-236.1222905648424
2020/10/3,-234.48078885821928
2020/10/9,-232.8595241566486
2020/10/15,-230.6059082562632
2020/10/21,-227.66371753747225
2020/10/27,-224.51734070459784
2020/11/2,-221.01075816837383
2020/11/8,-217.60554794550123
2020/11/14,-214.39363661497583
2020/11/20,-211.03890137183865
2020/11/26,-207.6815777475575
2020/12/2,-204.15715848371687
2020/12/8,-200.43855859945717
2020/12/14,-196.73254196561453
2020/12/20,-193.00521146721377
2020/12/26,-188.7229277416424
2021/1/1,-183.86822988866425
2021/1/7,-178.67586335056464
2021/1/13,-173.0086615449211
2021/1/19,-167.2284601413299
2021/1/25,-161.3593709598867
2021/1/31,-155.1055787049529
2021/2/6,-148.54565685490084
2021/2/12,-142.48401134412347
2021/2/18,-136.96631722499788
2021/2/24,-131.6691509696243
2021/3/2,-126.81471174466816
2021/3/8,-121.86721872578238
2021/3/14,-116.80955531873464
2021/3/20,-112.10860943147058
2021/3/26,-107.66248488917164
2021/4/1,-102.99975325077254
2021/4/7,-98.14405955549178
2021/4/13,-93.26192819715315
2021/4/19,-88.24695141937354
2021/4/25,-83.51243875058421
2021/5/1,-79.08808187552599
2021/5/7,-74.68717855934675
2021/5/13,-70.40828812756129
2021/5/19,-66.91756550792014
2021/5/25,-64.26066899240305
2021/5/31,-62.20390255501385
2021/6/6,-60.9407989820887
2021/6/12,-60.032051262710766
2021/6/18,-59.47931253244187
2021/6/24,-59.68428988984766
2021/6/30,-60.57484796068708
2021/7/6,-61.78474400551982
2021/7/12,-63.34798839620871
2021/7/18,-65.41022878669655
2021/7/24,-67.8997185918117
2021/7/30,-71.16770281163423
2021/8/5,-75.25186911124476
2021/8/11,-79.93304855706639
2021/8/17,-85.30548285342363
2021/8/23,-88.80678424873838
2021/8/29,-90.1671566651873
2021/9/4,-90.6679830256243
2021/9/10,-89.57226645026023
2021/9/16,-88.32039262618783
2021/9/22,-86.98760792276511
2021/9/28,-84.1898906094254
2021/10/4,-80.19816214186339
2021/10/10,-76.96254363390507
2021/10/16,-74.45319677881848
2021/10/22,-71.88726062401096
2021/10/28,-69.72706688237359
2021/11/3,-66.43177436777492
2021/11/9,-61.88531564942736
2021/11/15,-57.21951291861288
2021/11/21,-52.07336780570546
2021/11/27,-48.12521895540689
2021/12/3,-45.65433447259798
2021/12/9,-43.60189043847631
2021/12/15,-42.47273952276568
2021/12/21,-41.55093386127004
