date,OT
2017/7/21,52.53447095893909
2017/7/27,54.31460433212173
2017/8/2,56.02391188844807
2017/8/8,58.2453733981355
2017/8/14,61.02502937169116
2017/8/20,63.93761017122603
2017/8/26,67.12130718207008
2017/9/1,69.68243973220582
2017/9/7,71.49056465486782
2017/9/13,73.06984119551896
2017/9/19,74.15529478415182
2017/9/25,75.16924948117045
2017/10/1,76.14520167313418
2017/10/7,76.63286733192018
2017/10/13,76.71137462270147
2017/10/19,77.19201735000273
2017/10/25,78.0785627443117
2017/10/31,79.02506614093656
2017/11/6,80.229466344599
2017/11/12,81.09067997200961
2017/11/18,81.56278200994218
2017/11/24,82.10452975061396
2017/11/30,82.57731100981901
2017/12/6,82.83240062637122
2017/12/12,82.90211187460392
2017/12/24,82.75375110658382
2017/12/30,82.3542538448157
2018/1/5,81.89220353131698
2018/1/11,81.36046172621296
2018/1/17,80.63463402769416
2018/1/23,79.74926613408472
2018/1/29,78.6328157630283
2018/2/4,77.26237122585567
2018/2/10,75.69195918570772
2018/2/16,73.89557804699986
2018/2/22,71.87198860740092
2018/2/28,69.62034700578272
2018/3/6,67.11489120468899
2018/3/12,64.35094423356281
2018/3/18,62.14704807410113
2018/3/24,60.57751790351713
2018/3/30,59.250658854064845
2018/4/5,58.398116190330114
2018/4/11,57.53747416568402
2018/4/17,56.64464781759657
2018/4/23,56.16811826939206
2018/4/29,56.01553640838255
2018/5/5,55.60521618388464
2018/5/11,54.9494106774751
2018/5/17,54.27317734578895
2018/5/23,53.43912206558616
2018/5/29,52.91576001941029
2018/6/4,52.73670101922554
2018/6/10,52.5602003587536
2018/6/16,52.49545920507117
2018/6/22,52.12378597577955
2018/6/28,51.36997135458114
2018/7/4,50.51251541242817
2018/7/10,49.42467192048999
2018/7/16,48.27140421532423
2018/7/22,47.07212986877212
2018/7/28,45.6302849472964
2018/8/3,43.97719203089965
2018/8/9,42.543273242614205
2018/8/15,41.33640761898664
2018/8/21,40.16715763685777
2018/8/27,39.14279347111788
2018/9/2,37.95880057695253
2018/9/8,36.5921951477265
2018/9/14,35.28248533311669
2018/9/20,33.96066205342387
2018/9/26,32.48287889098774
2018/10/2,30.86115253520113
2018/10/8,29.11336987181048
2018/10/14,27.204668326896066
2018/10/20,25.27366163856108
2018/10/26,23.320308500927
2018/11/1,21.24482932468351
2018/11/7,19.074240197455573
2018/11/13,16.820134819627558
2018/11/19,14.471101146577176
2018/11/25,12.038505322891067
2018/12/1,9.521506122592616
2018/12/7,6.882966590436332
2018/12/13,4.121250309977237
2018/12/19,1.252219398381238
2018/12/25,-1.7338910913103087
2018/12/31,-4.671415015586964
2019/1/6,-7.5444916002623055
2019/1/12,-10.43976553752169
2019/1/18,-13.311050202373982
2019/1/24,-16.252013568115363
2019/1/30,-19.26954990184843
2019/2/5,-22.276420887156565
2019/2/11,-25.291750312942284
2019/2/17,-28.43962233380213
2019/2/23,-31.719542293297035
2019/3/1,-35.08435663693028
2019/3/7,-38.56464417640813
2019/3/13,-42.06500479787603
2019/3/19,-45.57979850238854
2019/3/25,-49.18176660276887
2019/3/31,-52.84980422831493
2019/4/6,-56.41938113977224
2019/4/12,-59.8816868154712
2019/4/24,-63.29871962531327
2019/4/30,-66.62467592720603
2019/5/6,-69.97158068307142
2019/5/12,-73.34184131604748
2019/5/18,-76.63793309833841
2019/5/24,-79.88053310271668
2019/5/30,-83.1626639294985
2019/6/5,-86.4784254438295
2019/6/11,-89.79467061159578
2019/6/17,-93.13168840593548
2019/6/23,-96.40521432582273
2019/6/29,-99.60856941737764
2019/7/5,-102.79851483051898
2019/7/11,-105.95436110997858
2019/7/17,-109.22435019260335
2019/7/23,-112.62756859654831
2019/7/29,-116.07786034879643
2019/8/4,-119.61790800630114
2019/8/10,-123.17333062224267
2019/8/16,-126.737506271586
2019/8/22,-130.3853347498564
2019/8/28,-134.10183093593886
2019/9/3,-137.75722964020937
2019/9/9,-141.35034984810397
2019/9/15,-144.93403762305832
2019/9/21,-148.47593991258557
2019/9/27,-152.07150458497037
2019/10/3,-155.7268856545469
2019/10/9,-159.36778273231525
2019/10/15,-163.01536516198934
2019/10/21,-166.9502177290904
2019/10/27,-171.19271935007723
2019/11/2,-175.6265782470151
2019/11/8,-180.33119098785895
2019/11/14,-185.1278165351877
2019/11/20,-190.01162949789867
2019/11/26,-195.14417712635705
2019/12/2,-200.49280894527303
2019/12/8,-205.88276319996623
2019/12/14,-211.3225598307389
2019/12/20,-216.87843663174385
2019/12/26,-222.5115070171505
2020/1/1,-228.37342467417224
2020/1/7,-234.47660845437676
2020/1/13,-240.71673112119817
2020/1/19,-247.13092277577616
2020/1/25,-253.3051460653041
2020/1/31,-259.18924294656114
2020/2/6,-265.00674134370547
2020/2/12,-270.6375155614499
2020/2/18,-276.2989225048853
2020/2/24,-282.0052683334288
2020/3/1,-287.5400115008115
2020/3/7,-292.9445163313696
2020/3/13,-298.55923350443766
2020/3/19,-304.38266475072163
2020/3/25,-310.2751142770163
2020/3/31,-316.3188278099248
2020/4/6,-322.2536405795957
2020/4/12,-328.06039440907864
2020/4/18,-333.93456857636664
2020/4/24,-339.8161033539242
2020/4/30,-345.7649275052975
2020/5/6,-351.8069522273365
2020/5/12,-357.8695561835592
2020/5/18,-363.9741037364757
2020/5/24,-370.130186156949
2020/5/30,-376.33178002383767
2020/6/5,-382.59340627774327
2020/6/11,-388.9167995973581
2020/6/17,-395.1841584741439
2020/6/23,-401.388146232961
2020/6/29,-407.58671447600426
2020/7/5,-413.7486526369626
2020/7/11,-419.9446890342948
2020/7/17,-426.1802350045736
2020/7/23,-432.39341327900553
2020/7/29,-438.5993612586605
2020/8/4,-445.0481972592126
2020/8/10,-451.7571774691928
2020/8/16,-458.61897839555706
2020/8/22,-465.7033082426405
2020/8/28,-472.8508648861063
2020/9/3,-480.0556722874285
2020/9/9,-487.4598215014536
2020/9/15,-495.03301467177977
2020/9/21,-502.6189941451384
2020/9/27,-510.2240113190934
2020/10/3,-517.9053907462668
2020/10/9,-525.6273375406704
2020/10/15,-533.5228066645905
2020/10/21,-541.6014489644487
2020/10/27,-549.7695266364605
2020/11/2,-558.0585739069072
2020/11/8,-565.6318202022057
2020/11/14,-572.3952489092267
2020/11/20,-578.7645635688276
2020/11/26,-584.4954718108298
2020/12/2,-590.0472940170316
2020/12/8,-595.4403586658436
2020/12/14,-600.2222494346687
2020/12/20,-604.4757024780029
2020/12/26,-608.8368566962716
2021/1/1,-613.2923037850379
2021/1/7,-617.579320394852
2021/1/13,-621.8456094287267
2021/1/19,-625.5826491261272
2021/1/25,-628.7479638842257
2021/1/31,-631.7082467272903
2021/2/6,-634.3410509433504
2021/2/12,-637.6502539963279
2021/2/18,-641.770340933567
2021/2/24,-646.1360393127146
2021/3/2,-651.0420574805929
2021/3/8,-655.9873739865412
2021/3/14,-660.9359941535478
2021/3/20,-666.4038687723508
2021/3/26,-672.2964786078542
2021/4/1,-677.7417497378639
2021/4/7,-682.7392007753183
2021/4/13,-687.6543900942203
2021/4/19,-692.2755006590988
2021/4/25,-697.2580081410767
2021/5/1,-702.6511784321897
2021/5/7,-707.9583759164126
2021/5/13,-713.3308507621067
2021/5/19,-718.5104800749224
2021/5/25,-723.4198008575877
2021/5/31,-728.2913832652312
2021/6/6,-733.0394796655626
2021/6/12,-737.7000159613419
2021/6/18,-742.2895127364816
2021/6/24,-746.7115926018894
2021/6/30,-750.9718987982374
2021/7/6,-755.4471121653328
2021/7/12,-760.1529269475807
2021/7/18,-764.9092714812314
2021/7/24,-769.8125689188057
2021/7/30,-774.6184958145385
2021/8/5,-779.3070663354963
2021/8/11,-784.0800634711665
2021/8/17,-788.8827036889766
2021/8/23,-793.9160638732923
2021/8/29,-799.2253245977079
2021/9/4,-804.678637671657
2021/9/10,-810.3421290959712
2021/9/16,-816.1494526835473
2021/9/22,-822.0965570124606
2021/9/28,-828.2797758536839
2021/10/4,-834.6911304022386
2021/10/10,-841.107450958031
2021/10/16,-847.5280736945268
2021/10/22,-854.0609799559143
2021/10/28,-860.6538871502462
2021/11/3,-867.4701598844181
2021/11/9,-874.5270786880884
2021/11/15,-881.7037141306569
2021/11/21,-889.0409316527163
2021/11/27,-895.2353546807338
2021/12/3,-900.1429773647593
2021/12/9,-904.4058423809915
2021/12/15,-907.6438806681318
2021/12/21,-910.5809333840552
