date,OT
2017/9/13,-112.03870759562324
2017/9/19,-115.48755855012703
2017/9/25,-118.96161058042271
2017/10/1,-122.4490138197132
2017/10/7,-126.07449544950862
2017/10/13,-129.81415749075416
2017/10/19,-133.43339537391702
2017/10/25,-136.92890134184304
2017/10/31,-140.39838063454917
2017/11/6,-143.7830425479299
2017/11/12,-147.2524109223873
2017/11/18,-150.81768198795874
2017/11/24,-154.34569049719113
2017/11/30,-157.87400210450232
2017/12/6,-161.6639486152559
2017/12/12,-165.72698505514902
2017/12/24,-169.96719000367503
2017/12/30,-174.45631642877925
2018/1/5,-179.0121293457222
2018/1/11,-183.6303925105062
2018/1/17,-188.46676400736877
2018/1/23,-193.4869907092379
2018/1/29,-198.551412155635
2018/2/4,-203.66962107324267
2018/2/10,-208.88890485142585
2018/2/16,-214.17881861165165
2018/2/22,-219.6679481843528
2018/2/28,-225.3658818944012
2018/3/6,-231.18623894673036
2018/3/12,-237.16029470806356
2018/3/18,-243.06788429104304
2018/3/24,-248.88037408294127
2018/3/30,-254.7259913306888
2018/4/5,-260.5412345449302
2018/4/11,-266.43571599397825
2018/4/17,-272.41918202182194
2018/4/23,-278.3806521306952
2018/4/29,-284.3421125682472
2018/5/5,-290.49595952433856
2018/5/11,-296.84382828049763
2018/5/17,-303.3070992181777
2018/5/23,-309.9336363569466
2018/5/29,-316.581794987466
2018/6/4,-323.24229774789166
2018/6/10,-330.0251883569658
2018/6/16,-336.8989396523777
2018/6/22,-343.6271134676004
2018/6/28,-350.19785830290715
2018/7/4,-356.69945721392514
2018/7/10,-363.0664111801509
2018/7/16,-369.46077788109153
2018/7/22,-375.8861209156165
2018/7/28,-382.2021969338509
2018/8/3,-388.4390852901874
2018/8/9,-394.7269136314744
2018/8/15,-401.0570240846732
2018/8/21,-407.383864808923
2018/8/27,-413.7357243106164
2018/9/2,-419.9937457465136
2018/9/8,-426.1486425940432
2018/9/14,-432.2802081069384
2018/9/20,-438.3592930590453
2018/9/26,-444.7371063304265
2018/10/2,-451.4551472213796
2018/10/8,-458.3254939097719
2018/10/14,-465.4497276552762
2018/10/20,-472.6416150620528
2018/10/26,-479.8890746483232
2018/11/1,-487.3763387688636
2018/11/7,-495.0678706995264
2018/11/13,-502.6791169460616
2018/11/19,-510.2116850309013
2018/11/25,-517.7816680076103
2018/12/1,-525.3204133862732
2018/12/7,-533.0462395086337
2018/12/13,-540.9751288078868
2018/12/19,-548.9433657872019
2018/12/25,-557.0013459506753
2018/12/31,-565.2335830583655
2019/1/6,-573.6322929062723
2019/1/12,-582.1954319186349
2019/1/18,-590.944394364716
2019/1/24,-599.7940882374087
2019/1/30,-608.7470249689655
2019/2/5,-617.865627614696
2019/2/11,-627.1348496213843
2019/2/17,-636.5566482965102
2019/2/23,-646.140283453256
2019/3/1,-655.8769187311999
2019/3/7,-665.7707831101135
2019/3/13,-675.8423500528371
2019/3/19,-686.0940841227055
2019/3/25,-696.521727268377
2019/3/31,-707.132188984142
2019/4/6,-717.4504696400456
2019/4/12,-727.4305355150806
2019/4/24,-737.302142610997
2019/4/30,-746.9296541121388
2019/5/6,-756.5879278777053
2019/5/12,-766.2902803836464
2019/5/18,-775.7772543510615
2019/5/24,-785.1006613177126
2019/5/30,-794.6059213304147
2019/6/5,-804.285912521913
2019/6/11,-814.0043172697173
2019/6/17,-823.8423973476042
2019/6/23,-833.5228245422039
2019/6/29,-843.0248025232719
2019/7/5,-852.5501344157217
2019/7/11,-862.0336134733228
2019/7/17,-871.711301653111
2019/7/23,-881.6260042614998
2019/7/29,-891.6174885096559
2019/8/4,-901.7569461173016
2019/8/10,-911.9523949311832
2019/8/16,-922.1919561025863
2019/8/22,-932.5852921994588
2019/8/28,-943.1143682293808
2019/9/3,-953.5311377422412
2019/9/9,-963.8300227386592
2019/9/15,-974.1195753038484
2019/9/21,-984.3373225072718
2019/9/27,-994.6567325275588
2019/10/3,-1005.0902481586896
2019/10/9,-1015.499761019823
2019/10/15,-1025.9239768505947
2019/10/21,-1036.6220457259026
2019/10/27,-1047.6045179602104
2019/11/2,-1058.7773306385795
2019/11/8,-1070.211351996011
2019/11/14,-1081.7247909089958
2019/11/20,-1093.3134323600343
2019/11/26,-1105.1318101374077
2019/12/2,-1117.1456514045394
2019/12/8,-1129.220447927391
2019/12/14,-1141.3659968646873
2019/12/20,-1153.6270010885771
2019/12/26,-1165.9743117925898
2020/1/1,-1178.5330786091397
2020/1/7,-1191.3125592010808
2020/1/13,-1204.2291318863684
2020/1/19,-1217.3132624007503
2020/1/25,-1230.570261899144
2020/1/31,-1243.995002963954
2020/2/6,-1257.6097275109998
2020/2/12,-1271.4166930546096
2020/2/18,-1285.3971146549115
2020/2/24,-1299.556354517338
2020/3/1,-1313.9079313283114
2020/3/7,-1328.4511250763917
2020/3/13,-1343.2155273720784
2020/3/19,-1358.2078153139064
2020/3/25,-1373.4162368709658
2020/3/31,-1388.85166485196
2020/4/6,-1404.5061927741158
2020/4/12,-1420.3822158683588
2020/4/18,-1436.4954238159355
2020/4/24,-1452.8470781785593
2020/4/30,-1468.683678675682
2020/5/6,-1483.9329007445383
2020/5/12,-1498.951020337153
2020/5/18,-1513.5219841818991
2020/5/24,-1528.0859096103034
2020/5/30,-1542.6615685974598
2020/6/5,-1556.8334264533732
2020/6/11,-1570.6830359131031
2020/6/17,-1584.7517307720427
2020/6/23,-1599.0259517343916
2020/6/29,-1613.29082565332
2020/7/5,-1627.6722250185596
2020/7/11,-1641.7304433464726
2020/7/17,-1655.4310639904738
2020/7/23,-1669.090415998239
2020/7/29,-1682.6037795933307
2020/8/4,-1696.3431986349865
2020/8/10,-1710.3744646143114
2020/8/16,-1724.442270894681
2020/8/22,-1738.6574902185837
2020/8/28,-1752.87238788009
2020/9/3,-1767.0663445013436
2020/9/9,-1781.411269950971
2020/9/15,-1795.87672504514
2020/9/21,-1810.0690372759088
2020/9/27,-1823.977637576202
2020/10/3,-1837.772107778561
2020/10/9,-1851.3519572749508
2020/10/15,-1864.989533269655
2020/10/21,-1878.7026772099664
2020/10/27,-1892.271355201408
2020/11/2,-1905.754929328798
2020/11/8,-1919.6787104826485
2020/11/14,-1934.069675243841
2020/11/20,-1948.7224140825124
2020/11/26,-1963.7813735703976
2020/12/2,-1978.8901950228687
2020/12/8,-1994.0381557445464
2020/12/14,-2009.5327082145172
2020/12/20,-2025.3059855103447
2020/12/26,-2041.0593000946883
2021/1/1,-2056.8090204339646
2021/1/7,-2072.658539270627
2021/1/13,-2088.540860386896
2021/1/19,-2104.72140669553
2021/1/25,-2121.219067377239
2021/1/31,-2137.850973664421
2021/2/6,-2154.680507511712
2021/2/12,-2171.460193294185
2021/2/18,-2188.150237956899
2021/2/24,-2204.916430595339
2021/3/2,-2221.686581233348
2021/3/8,-2238.5653752104413
2021/3/14,-2255.567128010664
2021/3/20,-2272.576444419897
2021/3/26,-2289.615679368956
2021/4/1,-2306.9329603473902
2021/4/7,-2324.5348402279237
2021/4/13,-2342.3173048085705
2021/4/19,-2360.3440715815755
2021/4/25,-2378.4428003421044
2021/5/1,-2396.603193003695
2021/5/7,-2414.9650689978994
2021/5/13,-2433.4914958156764
2021/5/19,-2451.688680598509
2021/5/25,-2469.523511242788
2021/5/31,-2487.202385775894
2021/6/6,-2504.58734007395
2021/6/12,-2521.997405672609
2021/6/18,-2539.4431555537685
2021/6/24,-2556.6409671820134
2021/6/30,-2573.6508940843573
2021/7/6,-2590.779478351475
2021/7/12,-2608.01338678364
2021/7/18,-2625.2399648649807
2021/7/24,-2642.5288322324072
2021/7/30,-2659.6165876872515
2021/8/5,-2676.483585883797
2021/8/11,-2693.3140084963966
2021/8/17,-2710.044865688351
2021/8/23,-2727.4034389741914
2021/8/29,-2745.4794659755694
2021/9/4,-2763.883385714763
2021/9/10,-2782.8275565844583
2021/9/16,-2801.93307346505
2021/9/22,-2821.1768144500948
2021/9/28,-2840.9400714131752
2021/10/4,-2861.1523005184868
2021/10/10,-2881.219479214549
2021/10/16,-2901.1462089340544
2021/10/22,-2921.178920683602
2021/10/28,-2941.1755961153885
2021/11/3,-2961.5936761225903
2021/11/9,-2982.46864161274
2021/11/15,-3003.460222864045
2021/11/21,-3024.675518353143
2021/11/27,-3042.821436257811
2021/12/3,-3057.526201891495
2021/12/9,-3070.409973650666
2021/12/15,-3080.5079204382328
2021/12/21,-3089.630290284355
