date,OT
2018/5/12,288.1757048340696
2018/5/18,287.68119284661657
2018/5/24,287.3027479934312
2018/5/30,287.67376964370675
2018/6/5,288.66426224074394
2018/6/11,289.65529923068647
2018/6/17,290.68621487552207
2018/6/23,291.9844323076919
2018/6/29,293.4160597275372
2018/7/5,295.5400995230948
2018/7/11,298.4033828454395
2018/7/17,301.63125683865456
2018/7/23,305.3626400235269
2018/7/29,307.9146528006804
2018/8/4,309.09027958862305
2018/8/10,309.7906358760207
2018/8/16,309.5300566550312
2018/8/22,309.2054141127431
2018/8/28,308.8759461849428
2018/9/3,307.65843255553665
2018/9/9,305.725190564746
2018/9/15,304.44305019231354
2018/9/21,303.8057532462378
2018/9/27,303.25796996585734
2018/10/3,303.1306144120693
2018/10/9,302.37733757366914
2018/10/15,300.9229797706834
2018/10/21,299.5547547072074
2018/10/27,298.0323002433219
2018/11/2,296.3095546613675
2018/11/8,294.46223173954456
2018/11/14,292.3342970278989
2018/11/20,289.9288838947033
2018/12/2,287.4510610140083
2018/12/8,284.8834019134101
2018/12/14,282.12587004417327
2018/12/20,279.21594378372635
2018/12/26,275.88919320065463
2019/1/1,272.1108898597041
2019/1/7,268.0300575197924
2019/1/13,263.5697178016026
2019/1/19,258.8444677861987
2019/1/25,253.8624385525295
2019/1/31,248.49673517416036
2019/2/6,242.7675640393928
2019/2/12,237.97197909766516
2019/2/18,234.21976253605445
2019/2/24,230.91141051474773
2019/3/2,228.41288612257813
2019/3/8,225.9416775457744
2019/3/14,223.46270851463584
2019/3/20,221.69531687894715
2019/3/26,220.49069553759267
2019/4/1,218.9620516819776
2019/4/7,217.1335669305501
2019/4/13,215.34451127042632
2019/4/19,213.3877985285696
2019/4/25,211.99042340685045
2019/5/1,211.2054659430177
2019/5/7,210.50917386762924
2019/5/13,210.0724770714647
2019/5/19,209.1882398116319
2019/5/25,207.7365683712726
2019/5/31,206.17924525037117
2019/6/6,204.30476779436708
2019/6/12,202.40616440949665
2019/6/18,200.51709359776336
2019/6/24,198.30188310796157
2019/6/30,195.81771256634732
2019/7/6,193.77384338177276
2019/7/12,192.18320550818208
2019/7/18,190.73864206914004
2019/7/24,189.61765641286323
2019/7/30,188.31710212910937
2019/8/5,186.80079058109212
2019/8/11,185.46556199294335
2019/8/17,184.1985382875289
2019/8/23,182.50879152370896
2019/8/29,180.3911541039385
2019/9/4,177.99534494984147
2019/9/10,175.19081432661233
2019/9/16,172.35367484595398
2019/9/22,169.4899772165603
2019/9/28,166.2951364195236
2019/10/4,162.84083482442537
2019/10/10,159.33109515009835
2019/10/16,155.74257110088163
2019/10/22,152.01999613105025
2019/10/28,148.2049402145656
2019/11/3,144.08625628389572
2019/11/9,139.64933017465796
2019/11/15,135.02812576542146
2019/11/21,130.1707329751045
2019/11/27,125.16061089730736
2019/12/3,120.01368022506216
2019/12/9,114.64782542594736
2019/12/15,109.08471637911704
2019/12/21,103.3004505936921
2019/12/27,97.28260641065548
2020/2/1,91.0585082891451
2020/2/7,84.61817083481202
2020/2/13,77.84930657940242
2020/2/19,70.7417621538588
2020/2/25,63.3381514518404
2020/3/8,55.605087582515566
2020/3/14,47.605890496200416
2020/3/20,39.339532338922936
2020/4/1,30.742437433163555
2020/4/7,21.823715974914958
2020/4/13,13.654801067396052
2020/4/25,6.333277529832109
2020/5/1,-0.640375427278594
2020/5/7,-6.960710065975208
2020/5/13,-13.264752436616364
2020/5/19,-19.579609937647263
2020/5/25,-25.311182183894104
2020/5/31,-30.57856294678992
2020/6/6,-36.1389219401025
2020/6/12,-41.97258078189855
2020/6/18,-47.783072779660905
2020/6/24,-53.74670164467655
2020/6/30,-59.245808953831215
2020/7/6,-64.23323611308784
2020/7/12,-69.15338636801327
2020/7/18,-73.85981808172275
2020/7/24,-78.89396033476994
2020/7/30,-84.35061317354153
2020/8/5,-89.86333132423137
2020/8/11,-95.59372562511028
2020/8/17,-101.32461765872588
2020/8/23,-107.02731155401504
2020/8/29,-112.95384014976652
2020/9/4,-119.0602437944618
2020/9/10,-124.78243772088078
2020/9/16,-130.10672274421853
2020/9/22,-135.27665671127062
2020/9/28,-140.14911556211334
2020/10/4,-145.1172183008616
2020/10/10,-150.20754603538376
2020/10/16,-155.10480944922526
2020/10/22,-159.89549414327408
2020/10/28,-165.53762991892555
2020/11/3,-172.0918636454826
2020/11/9,-179.16971589723
2020/11/15,-187.0387200839724
2020/11/21,-195.07214128435257
2020/11/27,-203.25178168646417
2020/12/3,-212.13239221715375
2020/12/9,-221.5970552596437
2020/12/15,-231.07252542856745
2020/12/21,-240.5880168973302
2020/12/27,-250.35265107190213
2021/1/2,-260.2383064179756
2021/1/8,-270.74698064057674
2021/1/14,-281.91732481835925
2021/1/26,-293.40344840785355
2021/2/1,-305.3268273102956
2021/2/7,-316.5459181511981
2021/2/19,-326.9171761062569
2021/2/25,-337.071318072241
2021/3/3,-346.6765125501999
2021/3/9,-356.3187161996121
2021/3/15,-366.0394494740528
2021/3/21,-375.2482328624907
2021/3/27,-384.0572024354004
2021/4/2,-393.4243266480168
2021/4/14,-403.3483069345595
2021/4/20,-413.4340918566684
2021/4/26,-423.9143715348293
2021/5/2,-434.06406745731454
2021/5/8,-443.8302923905492
2021/5/14,-453.7615391153761
2021/5/20,-463.6912500077465
2021/5/26,-473.8951741265898
2021/6/1,-484.45824997170354
2021/6/7,-495.1288204613662
2021/6/13,-505.9991762523956
2021/6/19,-517.0361943827128
2021/6/25,-528.2223599789933
2021/7/1,-539.6589173151278
2021/7/7,-551.3412448946407
2021/7/13,-562.8631728920803
2021/7/19,-574.2078750219828
2021/7/25,-585.5708686006925
2021/7/31,-596.8484430762555
2021/8/6,-608.3037854688683
2021/8/12,-619.9589510910964
2021/8/18,-631.5969885220262
2021/8/24,-643.2772607303287
2021/8/30,-655.1708413266269
2021/9/5,-667.269304424125
2021/9/11,-679.5340327283865
2021/9/17,-692.0070028706742
2021/9/23,-704.5385821985709
2021/9/29,-717.1260806230706
2021/10/5,-729.8802993808174
2021/10/11,-742.7710329017085
2021/10/17,-755.7617738198895
2021/10/23,-768.8625192349405
2021/10/29,-782.0709483098046
2021/11/4,-795.3808854622188
2021/11/10,-808.8452279886727
2021/11/16,-822.4657068746168
2021/11/22,-836.2120990513732
2021/11/28,-850.0968469201363
2021/12/4,-861.9712915709403
2021/12/10,-871.612959600326
2021/12/16,-880.0364035016366
