date,OT
2020/12/26,-2052.58187021165
2021/1/1,-2070.468880237509
2021/1/7,-2088.586448516423
2021/1/13,-2107.038059802766
2021/1/19,-2125.540282554089
2021/1/25,-2144.0737642811523
2021/1/31,-2162.866019801868
2021/2/6,-2181.8546212213905
2021/2/12,-2200.6307949535067
2021/2/18,-2219.179841894926
2021/2/24,-2237.649974403619
2021/3/2,-2255.930435892254
2021/3/8,-2274.3117154866736
2021/3/14,-2292.801477831653
2021/3/20,-2311.155732772628
2021/3/26,-2329.4301932192107
2021/4/1,-2347.8356359822124
2021/4/7,-2366.3573874322465
2021/4/13,-2384.927626008449
2021/4/19,-2403.5927372022657
2021/4/25,-2422.157471961344
2021/5/1,-2440.6084732818235
2021/5/7,-2459.0776224729366
2021/5/13,-2477.5181967423227
2021/5/19,-2495.527939558556
2021/5/25,-2513.075207843992
2021/5/31,-2530.310767014152
2021/6/6,-2547.117011568883
2021/6/12,-2563.7503592705334
2021/6/18,-2580.2109988962484
2021/6/24,-2596.260248873789
2021/6/30,-2611.940224709287
2021/7/6,-2627.488981618288
2021/7/12,-2642.888045147105
2021/7/18,-2658.040689240778
2021/7/24,-2672.995189005898
2021/7/30,-2687.53153785842
2021/8/5,-2701.626618820604
2021/8/11,-2715.421270845064
2021/8/17,-2728.857263333936
2021/8/23,-2743.8733748438967
2021/8/29,-2760.6744310045583
2021/9/4,-2778.303307370509
2021/9/10,-2797.3199097513684
2021/9/16,-2816.6333342897733
2021/9/22,-2836.1913486230355
2021/9/28,-2857.046104110152
2021/10/4,-2878.995610761068
2021/10/10,-2900.5792080590613
2021/10/16,-2921.8243199767358
2021/10/22,-2943.321329280567
2021/10/28,-2964.727295008315
2021/11/3,-2987.206231381593
2021/11/9,-3010.849364445888
2021/11/15,-3034.8096478687344
2021/11/21,-3059.3629278628764
2021/11/27,-3080.004469114252
2021/12/3,-3096.1943171963903
2021/12/9,-3110.250614148716
2021/12/15,-3120.8520660582144
2021/12/21,-3130.3986660566466
