date,OT
2017/5/29,-55.1156643000606
2017/6/4,-58.70076088248858
2017/6/10,-62.27037098522781
2017/6/16,-66.17456929950039
2017/6/22,-70.32040847150773
2017/6/28,-73.95673044241542
2017/7/4,-77.05009413588166
2017/7/10,-79.88912119076893
2017/7/16,-82.26929503638743
2017/7/22,-84.708720592715
2017/7/28,-87.2235726548889
2017/8/3,-89.37278544640748
2017/8/9,-91.25622706168892
2017/8/15,-93.2842462789976
2017/8/21,-95.43296022214788
2017/8/27,-97.56553043296832
2017/9/2,-99.77404412107228
2017/9/8,-101.68984894167346
2017/9/14,-103.28800531395312
2017/9/20,-104.82213877406768
2017/9/26,-106.20487375193495
2017/10/2,-107.58667043378344
2017/10/8,-109.00323719483168
2017/10/14,-110.3155779013592
2017/10/20,-111.5679713607338
2017/10/26,-112.72658219037108
2017/11/1,-113.77580277587587
2017/11/13,-114.76908890326932
2017/11/25,-115.69557935725288
2017/12/1,-116.3518955270968
2017/12/7,-116.72519782285418
2017/12/13,-116.9027512842521
2017/12/19,-116.82862018900812
2017/12/25,-116.62720642240689
2017/12/31,-116.30332063541466
2018/1/6,-115.74489576226988
2018/1/12,-114.97549121573616
2018/1/18,-114.455570282617
2018/1/24,-114.2147259364688
2018/1/30,-114.04976237594776
2018/2/5,-114.08699430315752
2018/2/11,-114.02853049226536
2018/2/17,-113.86006701349989
2018/2/23,-113.84185545461388
2018/3/1,-113.91470775929054
2018/3/7,-113.78034059696508
2018/3/13,-113.4466981830267
2018/3/19,-113.019583126944
2018/3/25,-112.42795533782387
2018/3/31,-111.91827322670116
2018/4/6,-111.50545659447296
2018/4/12,-111.00965432101351
2018/4/18,-110.48678507738408
2018/4/24,-110.6510896419209
2018/4/30,-111.55817387002313
2018/5/6,-112.91549196650232
2018/5/12,-114.92773057518562
2018/5/18,-117.14447934118218
2018/5/24,-119.55654630207268
2018/5/30,-122.5771413815534
2018/6/5,-126.1265238676186
2018/6/11,-129.75572053852449
2018/6/17,-133.48861899487176
2018/6/23,-137.5004526016463
2018/6/29,-141.6931714999021
2018/7/5,-146.45968051987535
2018/7/11,-151.83479391962956
2018/7/17,-157.55214389031988
2018/7/23,-163.7099605247787
2018/7/29,-168.9581356667172
2018/8/4,-173.140547113718
2018/8/10,-176.96934005111987
2018/8/16,-180.05427038576786
2018/8/22,-183.1215953659733
2018/8/28,-186.21624341058143
2018/9/3,-188.62464239370013
2018/9/9,-190.4849023177129
2018/9/15,-192.88225440529163
2018/9/21,-195.8089135334973
2018/9/27,-198.82331364588197
2018/10/3,-202.1865795192636
2018/10/9,-205.0618170284034
2018/10/15,-207.3874901305747
2018/10/21,-209.7890309691186
2018/10/27,-212.0727860932046
2018/11/2,-214.4264989669457
2018/11/8,-216.93179765977945
2018/11/14,-219.35645239717303
2018/11/20,-221.76691276980267
2018/12/2,-224.19526652318316
2018/12/8,-226.62127466039183
2018/12/14,-229.0883485452959
2018/12/20,-231.6014784617464
2018/12/26,-233.78639136597337
2019/1/1,-235.6186650134722
2019/1/7,-237.28123796270137
2019/1/13,-238.6741693854436
2019/1/19,-240.02001559731968
2019/1/25,-241.3349190118642
2019/1/31,-242.422031586092
2019/2/6,-243.32818016682268
2019/2/12,-245.0961823082615
2019/2/18,-247.80556399604487
2019/2/24,-250.9976782797763
2019/3/2,-254.96558212493116
2019/3/8,-259.0597694016606
2019/3/14,-263.2554252793965
2019/3/20,-268.14072044633764
2019/3/26,-273.5931847282336
2019/4/1,-278.93655036036864
2019/4/7,-284.195338190881
2019/4/13,-289.6239475055883
2019/4/19,-295.0670630801785
2019/4/25,-301.09328258864105
2019/5/1,-307.7450980973913
2019/5/7,-314.6199657032817
2019/5/13,-321.85316659431857
2019/5/19,-328.53571883448666
2019/5/25,-334.5401611840742
2019/5/31,-340.3970143749375
2019/6/6,-345.83922984919064
2019/6/12,-351.30413128676463
2019/6/18,-356.8274992072868
2019/6/24,-361.9511244807234
2019/6/30,-366.7587377673022
2019/7/6,-372.06032568803226
2019/7/12,-377.8600260911243
2019/7/18,-383.8170668834492
2019/7/24,-390.1299754081929
2019/7/30,-396.1986701495596
2019/8/5,-401.9791340535367
2019/8/11,-407.9311226481152
2019/8/17,-413.917523003576
2019/8/23,-419.5228214476196
2019/8/29,-424.75309339747054
2019/9/4,-429.7025485880734
2019/9/10,-434.2613925560836
2019/9/16,-438.7732409310993
2019/9/22,-443.23757065866994
2019/9/28,-447.3829569934552
2019/10/4,-451.27257799726726
2019/10/10,-455.02967641074736
2019/10/16,-458.6267477181761
2019/10/22,-462.0400133703316
2019/10/28,-465.288843875633
2019/11/3,-468.2144348311257
2019/11/9,-470.8035472114741
2019/11/15,-473.1440133836955
2019/11/21,-475.1936324322799
2019/11/27,-477.8838758151569
2019/12/3,-481.31060136160585
2019/12/9,-485.0001810718773
2019/12/15,-489.2180903976089
2019/12/21,-493.4407050118458
2019/12/27,-497.6369821930563
2020/2/1,-502.3057569785917
2020/2/7,-507.345882502472
2020/2/13,-512.0490291811083
2020/2/19,-516.4232129109193
2020/2/25,-520.7484235435692
2020/3/8,-524.854546596868
2020/3/14,-529.2958207027992
2020/3/20,-534.111244374868
2020/4/1,-538.8886207911678
2020/4/7,-543.7555332027162
2020/4/13,-548.8986314052192
2020/4/25,-554.295968153544
2020/5/1,-559.955179464339
2020/5/7,-565.9228021411637
2020/5/13,-571.9990903993257
2020/5/19,-578.1911597071812
2020/5/25,-584.6424009310459
2020/5/31,-591.3176966686119
2020/6/6,-598.2379304133855
2020/6/12,-605.4258053321439
2020/6/18,-612.8529837890669
2020/6/24,-620.5337446467114
2020/6/30,-628.5063372724479
2020/7/6,-636.7759314058553
2020/7/12,-645.3411927817967
2020/7/18,-654.2163273174208
2020/7/24,-662.5591613443212
2020/7/30,-670.2909740114975
2020/8/5,-677.8223739401024
2020/8/11,-684.9149540657265
2020/8/17,-692.0602334601643
2020/8/23,-699.2844847267967
2020/8/29,-706.1290947356999
2020/9/4,-712.688861963342
2020/9/10,-719.576125096142
2020/9/16,-726.7804393451488
2020/9/22,-734.0641990066455
2020/9/28,-741.5732558752542
2020/10/4,-748.8197280690308
2020/10/10,-755.7693964657143
2020/10/16,-762.7812768033923
2020/10/22,-769.7425502730061
2020/10/28,-778.5561736602893
2020/11/3,-789.4528912061666
2020/11/9,-801.4586414979235
2020/11/15,-815.1338017330124
2020/11/21,-829.4696521458304
2020/11/27,-844.4191260040445
2020/12/3,-860.9989643452327
2020/12/9,-879.0295721428085
2020/12/15,-897.0120477631167
2020/12/21,-914.9729482372352
2020/12/27,-933.5420571959528
2021/1/2,-952.370289354863
2021/1/8,-972.6423232870568
2021/1/14,-994.4590290805
2021/1/26,-1016.9620664551964
2021/2/1,-1040.4371380129485
2021/2/7,-1063.1732448062432
2021/2/19,-1084.9208902830917
2021/2/25,-1106.703873986226
2021/3/3,-1128.0180853160696
2021/3/9,-1149.6712938239891
2021/3/15,-1171.7350734821423
2021/3/21,-1193.3542386217189
2021/3/27,-1214.685165112429
2021/4/2,-1237.3145264206228
2021/4/14,-1261.2580390026462
2021/4/20,-1285.8456837105518
2021/4/26,-1311.4700868717616
2021/5/2,-1336.971540300341
2021/5/8,-1362.2672260888917
2021/5/14,-1388.2557062319054
2021/5/20,-1414.6747269271416
2021/5/26,-1440.4514044848422
2021/6/1,-1465.5741819672216
2021/6/7,-1490.3562060645763
2021/6/13,-1514.5098579521134
2021/6/19,-1538.860783818663
2021/6/25,-1563.417309906852
2021/7/1,-1587.5074098491662
2021/7/7,-1611.285217356897
2021/7/13,-1635.1843128040118
2021/7/19,-1659.1489541902008
2021/7/25,-1683.0594208595437
2021/7/31,-1707.000409829309
2021/8/6,-1730.510325248342
2021/8/12,-1753.553785903181
2021/8/18,-1776.415883564592
2021/8/24,-1798.9800938355402
2021/8/30,-1821.9362413423405
2021/9/5,-1845.3672808773465
2021/9/11,-1868.8513496795435
2021/9/17,-1892.580634728844
2021/9/23,-1916.205505142146
2021/9/29,-1939.684967565605
2021/10/5,-1963.35783016714
2021/10/11,-1987.1462739529663
2021/10/17,-2010.4361946333436
2021/10/23,-2033.2132285651428
2021/10/29,-2055.7155940123844
2021/11/4,-2077.783638555715
2021/11/10,-2099.852605340877
2021/11/16,-2121.9424551325305
2021/11/22,-2143.698491269381
2021/11/28,-2165.2104327290544
2021/12/4,-2184.047704133765
2021/12/10,-2199.912634713444
2021/12/16,-2213.997500678461
