date,OT
2017/12/24,-47.03774781115462
2017/12/30,-48.342618692718034
2018/1/5,-49.66749088291136
2018/1/11,-50.99609076296925
2018/1/17,-52.65347798603059
2018/1/23,-54.57114726477003
2018/1/29,-56.35309015438578
2018/2/4,-58.00998126989948
2018/2/10,-59.691408301814285
2018/2/16,-61.3045317630573
2018/2/22,-63.17427936395916
2018/2/28,-65.32363257516963
2018/3/6,-67.51786702753401
2018/3/12,-69.83287738216403
2018/3/18,-72.24590111972502
2018/3/24,-74.73304218880452
2018/3/30,-77.36280869790133
2018/4/5,-80.12572449817452
2018/4/11,-82.98396248881893
2018/4/17,-85.94635794334202
2018/4/23,-89.02494063768172
2018/4/29,-92.21493255078884
2018/5/5,-95.6217730369559
2018/5/11,-99.2573736705135
2018/5/17,-103.07034431792596
2018/5/23,-107.0915696542252
2018/5/29,-111.26934580073475
2018/6/4,-115.60208625079736
2018/6/10,-120.14418077824566
2018/6/16,-124.88722855311865
2018/6/22,-129.44214456168325
2018/6/28,-133.77928459269282
2018/7/4,-138.0782694515046
2018/7/10,-142.23106431135636
2018/7/16,-146.4789587282443
2018/7/22,-150.8342354598337
2018/7/28,-155.08062064097658
2018/8/3,-159.26562706051513
2018/8/9,-163.65375580763677
2018/8/15,-168.23917975184565
2018/8/21,-172.92437163552125
2018/8/27,-177.77240985127634
2018/9/2,-182.568408134492
2018/9/8,-187.2985762037996
2018/9/14,-192.12048835818484
2018/9/20,-196.98507432407536
2018/9/26,-201.5558603312431
2018/10/2,-205.8138285754525
2018/10/8,-209.8798474521858
2018/10/14,-213.658794294464
2018/10/20,-217.3792795590089
2018/10/26,-221.0436400875315
2018/11/1,-224.4499865763803
2018/11/7,-227.63867444291728
2018/11/13,-230.79418920874983
2018/11/19,-233.90196628026055
2018/11/25,-236.89387852385215
2018/12/1,-239.8082548218049
2018/12/7,-242.4723766314716
2018/12/13,-244.87053032850872
2018/12/19,-247.11485825539643
2018/12/25,-249.16121630799816
2018/12/31,-251.70439416869908
2019/1/6,-254.8214902352884
2019/1/12,-258.1502371898183
2019/1/18,-261.89033953247093
2019/1/24,-265.6616853182325
2019/1/30,-269.44089238024804
2019/2/5,-273.5968597934515
2019/2/11,-278.05669879881793
2019/2/17,-282.27119521683204
2019/2/23,-286.2447342156533
2019/3/1,-290.1983411561962
2019/3/7,-293.99973073837424
2019/3/13,-298.0739623830418
2019/3/19,-302.4515927894061
2019/3/25,-306.8149769762764
2019/3/31,-311.26209087429413
2019/4/6,-315.4274846832324
2019/4/12,-319.2416524235056
2019/4/24,-322.9482237101384
2019/4/30,-326.4345463406931
2019/5/6,-329.8382156758832
2019/5/12,-333.17434353036805
2019/5/18,-336.2713967756304
2019/5/24,-339.15378390013166
2019/5/30,-342.2037719702769
2019/6/5,-345.4271689855166
2019/6/11,-348.6518719543333
2019/6/17,-351.9719172600228
2019/6/23,-355.1151460761413
2019/6/29,-358.0591284999541
2019/7/5,-361.0152080361258
2019/7/11,-363.920267127026
2019/7/17,-367.0925919684908
2019/7/23,-370.58724604138007
2019/7/29,-374.208981027766
2019/8/4,-378.0555550488681
2019/8/10,-381.9920966263771
2019/8/16,-386.0081977216645
2019/8/22,-390.2612311129183
2019/8/28,-394.7280930455058
2019/9/3,-399.0957281070969
2019/9/9,-403.3624375513186
2019/9/15,-407.6683531238666
2019/9/21,-411.93798141826
2019/9/27,-416.4013491243778
2019/10/3,-421.0783386569328
2019/10/9,-425.7947197065392
2019/10/15,-430.6050020255306
2019/10/21,-435.0766407874144
2019/10/27,-439.14820419004417
2019/11/2,-443.0632658732537
2019/11/8,-446.6929374424308
2019/11/14,-450.24786029662783
2019/11/20,-453.7417606506887
2019/11/26,-456.9519529460569
2019/12/2,-459.9165499676712
2019/12/8,-463.0180994592037
2019/12/14,-466.2558302850945
2019/12/20,-469.4656922158174
2019/12/26,-472.7395074147997
2020/1/1,-475.7883684331106
2020/1/7,-478.58881661965
2020/1/13,-481.3574005345899
2020/1/19,-484.02614786903104
2020/1/25,-487.1700142578141
2020/1/31,-490.8691276448127
2020/2/6,-494.80327551705614
2020/2/12,-499.1434812244029
2020/2/18,-503.6072700032985
2020/2/24,-508.1768974548646
2020/3/1,-513.1493971246532
2020/3/7,-518.4737893144064
2020/3/13,-523.6505522750103
2020/3/19,-528.6817656869384
2020/3/25,-533.7811713368038
2020/3/31,-538.8293775650299
2020/4/6,-544.2058946666905
2020/4/12,-549.9417937600607
2020/4/18,-555.7539666823419
2020/4/24,-561.7320435351677
2020/4/30,-567.5599479530115
2020/5/6,-573.1782155080568
2020/5/12,-578.8028283780526
2020/5/18,-584.3374925608879
2020/5/24,-589.9029296328173
2020/5/30,-595.514544482729
2020/6/5,-601.025336030176
2020/6/11,-606.458420443157
2020/6/17,-612.1553490356197
2020/6/23,-618.1239023179188
2020/6/29,-624.2130335993006
2020/7/5,-630.508581805809
2020/7/11,-636.771985483414
2020/7/17,-642.9855996622277
2020/7/23,-649.339043094018
2020/7/29,-655.7787459543823
2020/8/4,-661.9969875807839
2020/8/10,-667.9839622244066
2020/8/16,-673.8457477505718
2020/8/22,-679.4988180566311
2020/8/28,-685.1646861635544
2020/9/3,-690.8478437959283
2020/9/9,-696.362585435932
2020/9/15,-701.7507022641423
2020/9/21,-707.1612867514868
2020/9/27,-712.5815925952354
2020/10/3,-717.9643472998197
2020/10/9,-723.3411933392074
2020/10/15,-728.5688425391977
2020/10/21,-733.63673538541
2020/10/27,-738.6389028035724
2020/11/2,-743.5402305854192
2020/11/8,-748.49178239702
2020/11/14,-753.5149927297947
2020/11/20,-758.5104481606587
2020/11/26,-763.5209343834713
2020/12/2,-768.4772176011124
2020/12/8,-773.3696506855986
2020/12/14,-778.2694226061013
2020/12/20,-783.1608906392837
2020/12/26,-787.8980622105886
2021/1/1,-792.4765300242751
2021/1/7,-796.9548887882554
2021/1/13,-801.2949512601828
2021/1/19,-805.5975529644377
2021/1/25,-809.8675404829313
2021/1/31,-814.021647703578
2021/2/6,-818.0806195757787
2021/2/12,-822.5132896246294
2021/2/18,-827.3565943047438
2021/2/24,-832.4042671118093
2021/3/2,-837.788715262267
2021/3/8,-843.2185213167852
2021/3/14,-848.6829982095795
2021/3/20,-854.4472590559733
2021/3/26,-860.4567766982677
2021/4/1,-866.4012192537041
2021/4/7,-872.2914802056532
2021/4/13,-878.2456661634087
2021/4/19,-884.1925175160212
2021/4/25,-890.3921287573717
2021/5/1,-896.8642879065293
2021/5/7,-903.4247986493008
2021/5/13,-910.1357269386116
2021/5/19,-916.1294460195382
2021/5/25,-921.3012478579903
2021/5/31,-926.1052622560802
2021/6/6,-930.2877964845736
2021/6/12,-934.3076808619924
2021/6/18,-938.1901278960474
2021/6/24,-941.4756299384449
2021/6/30,-944.248408750396
2021/7/6,-947.203559963918
2021/7/12,-950.3328249484302
2021/7/18,-953.3475346845698
2021/7/24,-956.4122780599088
2021/7/30,-958.9855699284932
2021/8/5,-961.0241253674948
2021/8/11,-962.9266163283884
2021/8/17,-964.5649489221968
2021/8/23,-967.5061629917686
2021/8/29,-971.9484303430409
2021/9/4,-977.0611557236832
2021/9/10,-983.3058999361511
2021/9/16,-989.8701749027013
2021/9/22,-996.7095317621956
2021/9/28,-1004.6503847159288
2021/10/4,-1013.5455847971994
2021/10/10,-1022.1113446450232
2021/10/16,-1030.3615573140885
2021/10/22,-1038.8362215313336
2021/10/28,-1047.2316703575664
2021/11/3,-1056.543711900186
2021/11/9,-1066.853890760765
2021/11/15,-1077.4289557499137
2021/11/21,-1088.5055297280303
2021/11/27,-1097.590834730229
2021/12/3,-1104.3611407004616
2021/12/9,-1110.163645803593
2021/12/15,-1114.263458775347
2021/12/21,-1117.9339200874908
