date,OT
2019/9/21,-1665.0412791547212
2019/9/27,-1679.2850448895692
2019/10/3,-1693.613133056565
2019/10/9,-1707.907015567063
2019/10/15,-1722.199430494717
2019/10/21,-1736.817086063193
2019/10/27,-1751.7795084967738
2019/11/2,-1766.9567137208212
2019/11/8,-1782.4396832628292
2019/11/14,-1798.0126320717272
2019/11/20,-1813.6696459086209
2019/11/26,-1829.600713135483
2019/12/2,-1845.7656230988528
2019/12/8,-1861.974726619819
2019/12/14,-1878.2386337759765
2019/12/20,-1894.6257108555492
2019/12/26,-1911.093955239452
2020/1/1,-1927.8115927749
2020/1/7,-1944.7916646242352
2020/1/13,-1961.9192344028943
2020/1/19,-1979.23520417582
2020/1/25,-1996.421221120357
2020/1/31,-2013.4361776819987
2020/2/6,-2030.4618059881727
2020/2/12,-2047.405875581768
2020/2/18,-2064.4286025454053
2020/2/24,-2081.543003784882
2020/3/1,-2098.586872834222
2020/3/7,-2115.591673234124
2020/3/13,-2132.8323493732
2020/3/19,-2150.310208055863
2020/3/25,-2167.9122708291093
2020/3/31,-2185.706287926678
2020/4/6,-2203.4876949784284
2020/4/12,-2221.2424191195264
2020/4/18,-2239.1277003959804
2020/4/24,-2257.097385589136
2020/4/30,-2274.952535671225
2020/5/6,-2292.689846350499
2020/5/12,-2310.36912818951
2020/5/18,-2327.9366807435445
2020/5/24,-2345.543530930785
2020/5/30,-2363.1912359887856
2020/6/5,-2380.755759902956
2020/6/11,-2398.2651519887577
2020/6/17,-2415.804251678989
2020/6/23,-2433.363039399908
2020/6/29,-2450.916717201346
2020/7/5,-2468.482125806954
2020/7/11,-2485.971132170746
2020/7/17,-2503.376846882545
2020/7/23,-2520.754310243122
2020/7/29,-2538.081290979996
2020/8/4,-2555.619272483218
2020/8/10,-2573.3976252484263
2020/8/16,-2591.2752252572127
2020/8/22,-2609.326682380995
2020/8/28,-2627.4111844579847
2020/9/3,-2645.518522485257
2020/9/9,-2663.7852518815384
2020/9/15,-2682.1835070649468
2020/9/21,-2700.502589890055
2020/9/27,-2718.7427865540235
2020/10/3,-2736.988072110864
2020/10/9,-2755.1868212090835
2020/10/15,-2773.499175334201
2020/10/21,-2791.9357623858286
2020/10/27,-2810.374715753655
2020/11/2,-2828.852135587405
2020/11/8,-2847.497449449424
2020/11/14,-2866.3108452246606
2020/11/20,-2885.2578630109724
2020/11/26,-2904.3730584706004
2020/12/2,-2923.5535260604506
2020/12/8,-2942.798716320657
2020/12/14,-2962.1913225292483
2020/12/20,-2981.7122433839136
2020/12/26,-3001.312813956169
2021/1/1,-3021.0003206486963
2021/1/7,-3040.7872390607517
2021/1/13,-3060.664468368107
2021/1/19,-3080.686366291668
2021/1/25,-3100.85717497034
2021/1/31,-3121.14422448144
2021/2/6,-3141.561412992944
2021/2/12,-3161.807722452365
2021/2/18,-3181.851118741454
2021/2/24,-3201.8443497317726
2021/3/2,-3221.701000756057
2021/3/8,-3241.588514930039
2021/3/14,-3261.5162504565988
2021/3/20,-3281.3228797635675
2021/3/26,-3301.0401665897907
2021/4/1,-3320.897881174633
2021/4/7,-3340.8929301290564
2021/4/13,-3360.9332314603653
2021/4/19,-3381.073508555012
2021/4/25,-3401.13321762798
2021/5/1,-3421.098992616048
2021/5/7,-3441.104105592565
2021/5/13,-3461.106483585429
2021/5/19,-3481.096562679386
2021/5/25,-3501.0861621971217
2021/5/31,-3521.0479974495247
2021/6/6,-3540.981380641717
2021/6/12,-3560.920949458157
2021/6/18,-3580.862760845835
2021/6/24,-3600.788218659992
2021/6/30,-3620.702852305648
2021/7/6,-3640.5620475343408
2021/7/12,-3660.3589637594855
2021/7/18,-3680.117410284504
2021/7/24,-3699.823665976719
2021/7/30,-3719.495277902585
2021/8/5,-3739.132596040943
2021/8/11,-3758.71383952507
2021/8/17,-3778.241260932468
2021/8/23,-3798.416301790656
2021/8/29,-3819.306348675349
2021/9/4,-3840.583122333273
2021/9/10,-3862.4482883947594
2021/9/16,-3884.492333788964
2021/9/22,-3906.6990634542262
2021/9/28,-3929.456311792573
2021/10/4,-3952.689074403576
2021/10/10,-3975.899941041541
2021/10/16,-3999.103068935389
2021/10/22,-4022.496859643919
2021/10/28,-4045.966718374472
2021/11/3,-4069.919954670495
2021/11/9,-4094.3894859023662
2021/11/15,-4119.084782610333
2021/11/21,-4144.103788879962
2021/11/27,-4165.434240895111
2021/12/3,-4182.638963407669
2021/12/9,-4197.670324230876
2021/12/15,-4209.358068809838
2021/12/21,-4219.939544234801
