date,OT
2019/1/18,249.50703098768756
2019/1/24,250.37066455256124
2019/1/30,251.37538801100277
2019/2/5,253.50630745054627
2019/2/11,256.58549480296455
2019/2/17,258.9751689345501
2019/2/23,260.6788216975996
2019/3/1,262.38519681884657
2019/3/7,263.6992113146579
2019/3/13,265.86019844857947
2019/3/19,268.963911180457
2019/3/25,272.0779879751062
2019/3/31,275.49082145963763
2019/4/6,278.9650244521179
2019/4/12,282.3832998811537
2019/4/24,286.07239700393865
2019/4/30,289.94567331284225
2019/5/6,293.93342730683787
2019/5/12,298.0654038477812
2019/5/18,302.2993551850443
2019/5/24,306.6243439250695
2019/5/30,311.5764865854993
2019/6/5,317.1942363054842
2019/6/11,323.2141677745363
2019/6/17,329.7811011131876
2019/6/23,336.58360512494846
2019/6/29,343.60003545178
2019/7/5,351.1112702704201
2019/7/11,359.0531082631156
2019/7/17,365.5472453543039
2019/7/23,370.4415856022768
2019/7/29,374.5762442368249
2019/8/4,377.4206904458557
2019/8/10,380.1271768207511
2019/8/16,382.7405809073172
2019/8/22,384.2069931787965
2019/8/28,384.7426019764635
2019/9/3,385.5946105640384
2019/9/9,386.7208893823188
2019/9/15,387.64539279724187
2019/9/21,388.6551716904761
2019/9/27,388.7097833364723
2019/10/3,387.7302671583398
2019/10/9,386.4554948876904
2019/10/15,384.6376010899027
2019/10/21,383.7326782044563
2019/10/27,383.95303344590207
2019/11/2,384.4244709169733
2019/11/8,385.5754690596741
2019/11/14,386.7243995692771
2019/11/20,387.8098251983093
2019/11/26,389.5557973769981
2019/12/2,391.83015693388313
2019/12/8,393.2962293558298
2019/12/14,393.941494793802
2019/12/20,394.3302154958284
2019/12/26,394.1320000870605
2020/1/1,394.3244715758335
2020/1/7,394.9776575516892
2020/1/13,395.3348081317194
2020/1/19,395.617224360696
2020/1/25,395.7075577154232
2020/1/31,395.51071938530566
2020/2/6,395.2407079375064
2020/2/12,394.8425542583128
2020/2/18,394.20537952747344
2020/2/24,393.3421230126695
2020/3/1,392.2542147443954
2020/3/7,390.9155254097863
2020/3/13,389.6931672897903
2020/3/19,388.6110220559958
2020/3/25,387.47032849402143
2020/3/31,386.366107798744
2020/4/6,385.0844872263586
2020/4/12,383.60294550046063
2020/4/18,382.1063403400139
2020/4/24,380.54518412323927
2020/4/30,379.04738051772176
2020/5/6,377.6487305477622
2020/5/12,376.2547752374864
2020/5/18,374.9098409460124
2020/5/24,373.5829914017048
2020/5/30,372.271451940814
2020/6/5,371.0336479490183
2020/6/11,369.8673648648047
2020/6/17,368.5993972545676
2020/6/23,367.22692822982793
2020/6/29,365.8360739453669
2020/7/5,364.3853651267245
2020/7/11,362.9966195953798
2020/7/17,361.6827712255304
2020/7/23,360.35116604014473
2020/7/29,359.0319346318472
2020/8/4,358.1509912975868
2020/8/10,357.74394420371016
2020/8/16,357.6354814081496
2020/8/22,357.9488215518883
2020/8/28,358.422795549734
2020/9/3,359.0532182376455
2020/9/9,360.08468624981685
2020/9/15,361.47233799530943
2020/9/21,362.9542811200432
2020/9/27,364.5464470362377
2020/10/3,366.3536561159026
2020/10/9,368.3201977823538
2020/10/15,370.6783884219971
2020/10/21,373.4505267665456
2020/10/27,376.4822040477485
2020/11/2,379.8329011949416
2020/11/8,381.776823099595
2020/11/14,382.1279327725648
2020/11/20,381.7431732961316
2020/11/26,380.1228923429672
2020/12/2,378.2302849695834
2020/12/8,376.1115426500383
2020/12/14,372.8323477557423
2020/12/20,368.5702930392186
2020/12/26,364.6345355824457
2021/1/1,361.000944612896
2021/1/7,357.1375494036822
2021/1/13,353.35152691680355
2021/1/19,348.6013198844076
2021/1/25,342.80445936573574
2021/1/31,336.7187958010741
2021/2/6,330.09702923700365
2021/2/12,324.98696361073223
2021/2/18,321.66730100410314
2021/2/24,318.9899324874906
2021/3/2,317.55914981021147
2021/3/8,316.3611354693005
2021/3/14,315.32668869071944
2021/3/20,315.5095266351498
2021/3/26,316.7218254675226
2021/4/1,317.1908259566441
2021/4/7,316.9195657434995
2021/4/13,316.65750346822693
2021/4/19,315.9771982297901
2021/4/25,316.21791905654334
2021/5/1,317.4842745919884
2021/5/7,318.7687403320196
2021/5/13,320.38358999975617
2021/5/19,321.4513666562973
2021/5/25,321.7818165287668
2021/5/31,322.0191879022403
2021/6/6,321.8893175703242
2021/6/12,321.6731663846941
2021/6/18,321.415401380266
2021/6/24,320.72702007829474
2021/6/30,319.65972109309274
2021/7/6,319.2402079208368
2021/7/12,319.4964940079656
2021/7/18,319.9613698467716
2021/7/24,320.8933320607909
2021/7/30,321.58866113662845
2021/8/5,321.992477681816
2021/8/11,322.66806034154814
2021/8/17,323.45642055831627
2021/8/23,324.04241861536434
2021/8/29,324.4585481177406
2021/9/4,324.7396677687367
2021/9/10,324.81211342449166
2021/9/16,324.9897179090544
2021/9/22,325.2740521933415
2021/9/28,325.4454091184904
2021/10/4,325.56678531520663
2021/10/10,325.64647191400843
2021/10/16,325.65964406782405
2021/10/22,325.64369748655764
2021/10/28,325.59354840259624
2021/11/3,325.4400754447494
2021/11/9,325.18262076300255
2021/11/15,324.8483072325942
2021/11/21,324.4199127853869
2021/11/27,324.1583906035631
2021/12/3,324.0883627636999
2021/12/9,324.0719090171048
2021/12/15,324.18134239974444
2021/12/21,324.2703901699741
