date,OT
2021/1/7,-2797.6302289242058
2021/1/13,-2817.750912714814
2021/1/19,-2837.6103387824555
2021/1/25,-2857.178383874914
2021/1/31,-2876.7223425606758
2021/2/6,-2896.155675842086
2021/2/12,-2915.4878567321234
2021/2/18,-2934.7441576440538
2021/2/24,-2953.853384402634
2021/3/2,-2972.821301184475
2021/3/8,-2991.6977930182024
2021/3/14,-3010.472457949212
2021/3/20,-3029.1232782072934
2021/3/26,-3047.6563245411144
2021/4/1,-3065.954905739721
2021/4/7,-3084.0038132921877
2021/4/13,-3101.8594752643967
2021/4/19,-3119.4865458621744
2021/4/25,-3136.938414821357
2021/5/1,-3154.215560519785
2021/5/7,-3171.2578101882573
2021/5/13,-3188.0726054699603
2021/5/19,-3205.567563426308
2021/5/25,-3223.8234800210325
2021/5/31,-3242.4162591794297
2021/6/6,-3261.60347125717
2021/6/12,-3280.8434536856826
2021/6/18,-3300.1120110230618
2021/6/24,-3319.9115364251675
2021/6/30,-3340.1397268889173
2021/7/6,-3360.159566471621
2021/7/12,-3379.987065971097
2021/7/18,-3399.869344041756
2021/7/24,-3419.657429560151
2021/7/30,-3439.8701638220505
2021/8/5,-3460.5461002514467
2021/8/11,-3481.310571882059
2021/8/17,-3502.285806429243
2021/8/23,-3522.955855365074
2021/8/29,-3543.2339130028404
2021/9/4,-3563.455090922993
2021/9/10,-3583.46515196203
2021/9/16,-3603.47984349608
2021/9/22,-3623.523490809966
2021/9/28,-3643.350231454807
2021/10/4,-3663.002104965805
2021/10/10,-3682.994971659858
2021/10/16,-3703.338003001537
2021/10/22,-3723.808041770057
2021/10/28,-3744.534102946068
2021/11/3,-3765.1496051228414
2021/11/9,-3785.62817077684
2021/11/15,-3806.2586174568905
2021/11/21,-3826.958651919677
2021/11/27,-3844.808970588198
2021/12/3,-3859.5420186106167
2021/12/9,-3872.464078907688
2021/12/15,-3882.733676292096
2021/12/21,-3892.090191231011
