date,OT
2017/5/22,-168.78088937647476
2017/5/28,-175.10995357745992
2017/6/3,-180.7367866028285
2017/6/9,-186.09549345840213
2017/6/15,-190.94385768065672
2017/6/21,-195.71164367745644
2017/6/27,-200.42207397370825
2017/7/3,-204.6398169976032
2017/7/9,-208.44281611510203
2017/7/15,-212.5034897826688
2017/7/21,-216.8143599405935
2017/7/27,-221.0932212058949
2017/8/2,-225.49911786947783
2017/8/8,-229.50977270945447
2017/8/14,-233.0825661149886
2017/8/20,-236.60192398926745
2017/8/26,-239.94380281881408
2017/9/1,-244.1556695003793
2017/9/7,-249.38055672104156
2017/9/13,-255.033460526708
2017/9/19,-261.4240969168123
2017/9/25,-268.03340067673594
2017/10/1,-274.82693307481753
2017/10/7,-282.34501624939554
2017/10/13,-290.4921517807812
2017/10/19,-298.3609184790596
2017/10/25,-305.9535516237737
2017/10/31,-313.6547270891024
2017/11/6,-321.2461767634441
2017/11/12,-329.4147986092114
2017/11/18,-338.21490552689363
2017/11/24,-347.1310117406739
2017/11/30,-356.3238302199837
2017/12/6,-364.7046238160992
2017/12/12,-372.11077037484574
2017/12/24,-379.1721557733982
2017/12/30,-385.5626120324308
2018/1/5,-391.79289342080926
2018/1/11,-397.89889893462833
2018/1/17,-403.3280744712768
2018/1/23,-408.1724022634522
2018/1/29,-413.4172770212157
2018/2/4,-419.0631172243381
2018/2/10,-424.6833485924146
2018/2/16,-430.5151682839111
2018/2/22,-435.8209273047141
2018/2/28,-440.54024444050174
2018/3/6,-445.2285215478765
2018/3/12,-449.71231644415
2018/3/18,-455.1594467352458
2018/3/24,-461.7443412697366
2018/3/30,-468.7901091668912
2018/4/5,-476.6464290003135
2018/4/11,-484.7646469879282
2018/4/17,-493.1057190863216
2018/4/23,-502.2623256073875
2018/4/29,-512.1352625976374
2018/5/5,-521.6626570040759
2018/5/11,-530.8432197085265
2018/5/17,-540.1360834512086
2018/5/23,-549.2851034293186
2018/5/29,-559.0836987032636
2018/6/4,-569.5962847808943
2018/6/10,-580.224198463202
2018/6/16,-591.1535149099345
2018/6/22,-601.4941245265012
2018/6/28,-611.0954289518194
2018/7/4,-620.5136011233956
2018/7/10,-629.478671702424
2018/7/16,-638.3702502534256
2018/7/22,-647.2226480521375
2018/7/28,-655.6005797337648
2018/8/3,-663.5729608236622
2018/8/9,-672.0188618718576
2018/8/15,-680.9474500060427
2018/8/21,-689.9717159117829
2018/8/27,-699.3070088399461
2018/9/2,-708.3155614613208
2018/9/8,-716.9463226744252
2018/9/14,-725.6902896698894
2018/9/20,-734.3997475854603
2018/9/26,-743.0443122250683
2018/10/2,-751.6721013985019
2018/10/8,-760.1882990958942
2018/10/14,-768.5952641194332
2018/10/20,-777.0202399005815
2018/10/26,-785.4532643070505
2018/11/1,-793.8332319022281
2018/11/7,-802.1840015261548
2018/11/13,-810.332521213739
2018/11/19,-818.2569732315833
2018/11/25,-826.0550038075662
2018/12/1,-833.6767361294087
2018/12/7,-841.1996788195514
2018/12/13,-848.6297727038777
2018/12/19,-855.8835565641532
2018/12/25,-862.9752929411783
2018/12/31,-870.6492754376684
2019/1/6,-878.9670924540436
2019/1/12,-887.5865132749473
2019/1/18,-896.7170431511258
2019/1/24,-905.907114652635
2019/1/30,-915.1364918077024
2019/2/5,-924.8185612629754
2019/2/11,-934.8671985584932
2019/2/17,-944.7782135969048
2019/2/23,-954.565711148684
2019/3/1,-964.4214157898748
2019/3/7,-974.2276006688164
2019/3/13,-984.3985979733276
2019/3/19,-994.9643847296844
2019/3/25,-1005.6266308385894
2019/3/31,-1016.4826279091328
2019/4/6,-1027.1357154958023
2019/4/12,-1037.5181804766482
2019/4/24,-1047.890063683724
2019/4/30,-1058.13263125825
2019/5/6,-1068.4090881436694
2019/5/12,-1078.7384032997593
2019/5/18,-1088.9327789036329
2019/5/24,-1099.0240589123678
2019/5/30,-1109.411313346604
2019/6/5,-1120.101931804685
2019/6/11,-1130.9228721785312
2019/6/17,-1141.9740354418248
2019/6/23,-1152.9726510790254
2019/6/29,-1163.8983507901607
2019/7/5,-1174.974288125829
2019/7/11,-1186.1370276485234
2019/7/17,-1197.3055052388086
2019/7/23,-1208.4969076912312
2019/7/29,-1219.7043245853245
2019/8/4,-1230.911171209316
2019/8/10,-1242.2173932246617
2019/8/16,-1253.6226699730564
2019/8/22,-1265.0636191565366
2019/8/28,-1276.5608292499885
2019/9/3,-1288.0892142361192
2019/9/9,-1299.6401258523647
2019/9/15,-1311.239804097978
2019/9/21,-1322.8799220434607
2019/9/27,-1334.5569444975426
2019/10/3,-1346.272727132097
2019/10/9,-1358.0214965843309
2019/10/15,-1369.8023414512493
2019/10/21,-1382.302367284604
2019/10/27,-1395.5902436501126
2019/11/2,-1409.3433134238917
2019/11/8,-1423.7603825020208
2019/11/14,-1438.4465720013611
2019/11/20,-1453.3871995268296
2019/11/26,-1468.9610280496067
2019/12/2,-1485.0969589441268
2019/12/8,-1501.3079610153136
2019/12/14,-1517.6090103260613
2019/12/20,-1534.1971193819238
2019/12/26,-1550.9611108543204
2020/1/1,-1568.3012699426663
2020/1/7,-1586.2513877935992
2020/1/13,-1604.528072498263
2020/1/19,-1623.2286863857162
2020/1/25,-1641.2916142493268
2020/1/31,-1658.5851076488914
2020/2/6,-1675.6828989617184
2020/2/12,-1692.275348497242
2020/2/18,-1708.9151219367684
2020/2/24,-1725.6375148247555
2020/3/1,-1741.887113151909
2020/3/7,-1757.7677869298575
2020/3/13,-1774.1598946769648
2020/3/19,-1791.058992698063
2020/3/25,-1808.1006401916643
2020/3/31,-1825.4967162062203
2020/4/6,-1842.573847418608
2020/4/12,-1859.2810482608784
2020/4/18,-1876.122627043632
2020/4/24,-1892.9421209198524
2020/4/30,-1909.9083791281075
2020/5/6,-1927.0887775251404
2020/5/12,-1944.2872853468436
2020/5/18,-1961.5623561875852
2020/5/24,-1978.9288380810644
2020/5/30,-1996.369663882824
2020/6/5,-2013.9296055230157
2020/6/11,-2031.6103947279505
2020/6/17,-2049.094866110104
2020/6/23,-2066.363145002757
2020/6/29,-2083.5685462796714
2020/7/5,-2100.62655578542
2020/7/11,-2117.728099991034
2020/7/17,-2134.8867567141824
2020/7/23,-2151.9347408133226
2020/7/29,-2168.912237959384
2020/8/4,-2186.204633530691
2020/8/10,-2203.828036375368
2020/8/16,-2221.627113741128
2020/8/22,-2239.7051042831854
2020/8/28,-2257.7964507089687
2020/9/3,-2275.8898328211094
2020/9/9,-2294.2082798268
2020/9/15,-2312.698489816383
2020/9/21,-2331.1444702494605
2020/9/27,-2349.555680328825
2020/10/3,-2368.001502279885
2020/10/9,-2386.431383959363
2020/10/15,-2405.0332022701755
2020/10/21,-2423.817377280672
2020/10/27,-2442.6499676239982
2020/11/2,-2461.57354772654
2020/11/8,-2480.208532423328
2020/11/14,-2498.503009284098
2020/11/20,-2516.6660791218405
2020/11/26,-2534.585053042132
2020/12/2,-2552.445983612606
2020/12/8,-2570.2600653400914
2020/12/14,-2587.8315139227207
2020/12/20,-2605.193609437339
2020/12/26,-2622.663670973257
2021/1/1,-2640.2388927371608
2021/1/7,-2657.783506437132
2021/1/13,-2675.372550605954
2021/1/19,-2692.7622232683884
2021/1/25,-2709.93198243652
2021/1/31,-2727.061749304404
2021/2/6,-2744.0933355795314
2021/2/12,-2761.980262663587
2021/2/18,-2780.837056551505
2021/2/24,-2800.1731200979048
2021/3/2,-2820.2682839453155
2021/3/8,-2840.6141184599264
2021/3/14,-2861.18542706814
2021/3/20,-2882.491415532536
2021/3/26,-2904.440264741295
2021/4/1,-2926.273972633962
2021/4/7,-2948.003942524391
2021/4/13,-2969.946564672059
2021/4/19,-2991.923887551603
2021/4/25,-3014.531446952597
2021/5/1,-3037.8183971482563
2021/5/7,-3061.3500473340737
2021/5/13,-3085.2686906576773
2021/5/19,-3108.009680584366
2021/5/25,-3129.373348182507
2021/5/31,-3150.2013988041617
2021/6/6,-3170.033886419488
2021/6/12,-3189.6768866466964
2021/6/18,-3209.178159391828
2021/6/24,-3227.717408838765
2021/6/30,-3245.4425762018222
2021/7/6,-3263.65393343911
2021/7/12,-3282.341606080904
2021/7/18,-3300.9602714883954
2021/7/24,-3319.8200047882524
2021/7/30,-3337.920767929821
2021/8/5,-3355.182925962372
2021/8/11,-3372.3490168024678
2021/8/17,-3389.1835699054445
2021/8/23,-3407.587126009148
2021/8/29,-3427.825807473119
2021/9/4,-3448.832203211737
2021/9/10,-3471.170938847579
2021/9/16,-3493.913360016811
2021/9/22,-3516.9984850901124
2021/9/28,-3541.403980500896
2021/10/4,-3566.9609657147453
2021/10/10,-3592.00961990544
2021/10/16,-3616.5544375678296
2021/10/22,-3641.30454587804
2021/10/28,-3665.861760655916
2021/11/3,-3691.481993676215
2021/11/9,-3718.266704113242
2021/11/15,-3745.275295058491
2021/11/21,-3772.80307742245
2021/11/27,-3796.124879697237
2021/12/3,-3814.663366753109
2021/12/9,-3830.8506827307615
2021/12/15,-3843.294959801008
2021/12/21,-3854.497444963979
