date,OT
2019/4/13,-1663.1497525168186
2019/4/19,-1682.914840830001
2019/4/25,-1702.6019489416922
2019/5/1,-1722.183129246821
2019/5/7,-1741.954742762026
2019/5/13,-1761.827387441584
2019/5/19,-1781.9838194679207
2019/5/25,-1802.4737747197996
2019/5/31,-1823.1462894823765
2019/6/6,-1844.0613844826169
2019/6/12,-1865.1825411103728
2019/6/18,-1886.5001392408635
2019/6/24,-1908.087777684533
2019/6/30,-1929.940054293043
2019/7/6,-1951.8145377691465
2019/7/12,-1973.7034125437017
2019/7/18,-1995.7223679868148
2019/7/24,-2017.81054714394
2019/7/30,-2040.1300501663288
2019/8/5,-2062.694972124803
2019/8/11,-2085.374944482667
2019/8/17,-2108.2072949280555
2019/8/23,-2131.0982908811266
2019/8/29,-2154.023622825608
2019/9/4,-2177.053989995539
2019/9/10,-2200.158208069505
2019/9/16,-2223.3601522321287
2019/9/22,-2246.66322408534
2019/9/28,-2270.026093735964
2019/10/4,-2293.45171521111
2019/10/10,-2317.060506370261
2019/10/16,-2340.8551004899173
2019/10/22,-2364.777414896141
2019/10/28,-2388.856914343849
2019/11/3,-2413.010237221581
2019/11/9,-2437.2294229820604
2019/11/15,-2461.579365962116
2019/11/21,-2486.0401584924684
2019/11/27,-2510.925221540069
2019/12/3,-2536.273313944792
2019/12/9,-2561.9228685905214
2019/12/15,-2587.966433197092
2019/12/21,-2614.2382479552607
2019/12/27,-2640.73045927285
2020/2/1,-2667.6106188154263
2020/2/7,-2694.8492163132296
2020/2/13,-2722.193336783395
2020/2/19,-2749.6467930556973
2020/2/25,-2777.316209306472
2020/3/8,-2805.1423754286334
2020/3/14,-2833.3238765774618
2020/3/20,-2861.877492517176
2020/4/1,-2890.658579323474
2020/4/7,-2919.7148448556463
2020/4/13,-2948.4059107098747
2020/4/25,-2976.6532363458327
2020/5/1,-3004.793356263487
2020/5/7,-3032.63853385139
2020/5/13,-3060.525945042417
2020/5/19,-3088.4740877647937
2020/5/25,-3116.1438939134487
2020/5/31,-3143.5970340148447
2020/6/6,-3171.352837340245
2020/6/12,-3199.4055944305446
2020/6/18,-3227.538733506592
2020/6/24,-3255.87533720278
2020/6/30,-3284.0118707593865
2020/7/6,-3311.915933819574
2020/7/12,-3339.884996233472
2020/7/18,-3367.823573327197
2020/7/24,-3395.727995711376
2020/7/30,-3423.6254475420947
2020/8/5,-3451.44448929585
2020/8/11,-3479.187849185067
2020/8/17,-3506.920301734198
2020/8/23,-3534.631265138481
2020/8/29,-3562.288623621212
2020/9/4,-3589.901346308302
2020/9/10,-3617.351998809645
2020/9/16,-3644.624106016469
2020/9/22,-3671.776296516459
2020/9/28,-3698.772653324804
2020/10/4,-3725.6638716143225
2020/10/10,-3752.450386139456
2020/10/16,-3779.072704617884
2020/10/22,-3805.537531122299
2020/10/28,-3833.3690383401554
2020/11/3,-3862.7112535912
2020/11/9,-3892.85114824075
2020/11/15,-3924.225670401509
2020/11/21,-3955.940330451964
2020/11/27,-3987.9587160262777
2020/12/3,-4021.123896223864
2020/12/9,-4055.27086694404
2020/12/15,-4089.320575499478
2020/12/21,-4123.302850517062
2020/12/27,-4157.645480216663
2021/1/2,-4192.09899118819
2021/1/8,-4227.545783995853
2021/1/14,-4264.055869962709
2021/1/26,-4300.998015971064
2021/2/1,-4338.583423334904
2021/2/7,-4375.604709704199
2021/2/19,-4411.884063513615
2021/2/25,-4448.151071486459
2021/3/3,-4484.050179533409
2021/3/9,-4520.144157307282
2021/3/15,-4556.484788803983
2021/3/21,-4592.472863554645
2021/3/27,-4628.21787191992
2021/4/2,-4664.841087876885
2021/4/14,-4702.354534238851
2021/4/20,-4740.284505862639
2021/4/26,-4778.908918492603
2021/5/2,-4817.410752892787
2021/5/8,-4855.731983801129
2021/5/14,-4894.5070867606855
2021/5/20,-4933.551693457126
2021/5/26,-4971.988462696854
2021/6/1,-5009.7973877215445
2021/6/7,-5047.256572991387
2021/6/13,-5084.128451970391
2021/6/19,-5121.065227499144
2021/6/25,-5158.075693221074
2021/7/1,-5194.619457997224
2021/7/7,-5230.8180822379245
2021/7/13,-5267.064384194935
2021/7/19,-5303.316824708893
2021/7/25,-5339.4561665806905
2021/7/31,-5375.562315191708
2021/8/6,-5411.239007118472
2021/8/12,-5446.455642138941
2021/8/18,-5481.464034265977
2021/8/24,-5516.165081242722
2021/8/30,-5551.793710594113
2021/9/5,-5588.489799464871
2021/9/11,-5625.592787935183
2021/9/17,-5663.456589349158
2021/9/23,-5701.416751914352
2021/9/29,-5739.427722853133
2021/10/5,-5778.136971386873
2021/10/11,-5817.414907114533
2021/10/17,-5856.271365247195
2021/10/23,-5894.710189098044
2021/10/29,-5933.128826380192
2021/11/4,-5971.286443425791
2021/11/10,-6009.940357504269
2021/11/16,-6049.142919476709
2021/11/22,-6088.322095310568
2021/11/28,-6127.650389540852
2021/12/4,-6161.44636895936
2021/12/10,-6189.0654381474415
2021/12/16,-6213.289253837813
