date,OT
2018/5/6,-770.8654537784806
2018/5/12,-781.3701613716788
2018/5/18,-792.01897163389
2018/5/24,-802.7383892381463
2018/5/30,-814.5858300789264
2018/6/5,-827.3618762435308
2018/6/11,-839.3419248341454
2018/6/17,-850.5281986257152
2018/6/23,-861.634145895232
2018/6/29,-872.2411402572948
2018/7/5,-883.6540737824873
2018/7/11,-895.968896982808
2018/7/17,-908.1989947520408
2018/7/23,-920.6446096689642
2018/7/29,-933.6664233322724
2018/8/4,-947.2002353842186
2018/8/10,-961.2991870076996
2018/8/16,-976.0471998179954
2018/8/22,-991.014577144564
2018/8/28,-1006.2169183259722
2018/9/3,-1021.9462110062776
2018/9/9,-1038.124636042857
2018/9/15,-1054.8703837415007
2018/9/21,-1072.2339256339085
2018/9/27,-1090.1152055086784
2018/10/3,-1108.5623105296866
2018/10/9,-1127.6074626271295
2018/10/15,-1147.2556365181665
2018/10/21,-1167.5419806730542
2018/10/27,-1188.4842080732965
2018/11/2,-1208.740565659349
2018/11/8,-1228.193143351402
2018/11/14,-1247.4951382776062
2018/11/20,-1266.2706741441286
2018/12/2,-1285.314659853449
2018/12/8,-1304.672493623446
2018/12/14,-1323.6137606400812
2018/12/20,-1342.2950390772778
2018/12/26,-1361.6772600772165
2019/1/1,-1381.7456704035365
2019/1/7,-1402.1355813373257
2019/1/13,-1423.0780107088842
2019/1/19,-1443.809150526161
2019/1/25,-1464.279078285668
2019/1/31,-1485.05423118158
2019/2/6,-1505.960639855058
2019/2/12,-1526.555980406842
2019/2/18,-1546.852225874111
2019/2/24,-1566.9279705780095
2019/3/2,-1586.665954364381
2019/3/8,-1606.450007819611
2019/3/14,-1626.2753768358552
2019/3/20,-1645.8422378181508
2019/3/26,-1665.2193789243756
2019/4/1,-1684.5188736713412
2019/4/7,-1703.7071003088693
2019/4/13,-1722.767119197038
2019/4/19,-1741.7126383908133
2019/4/25,-1760.3788256769794
2019/5/1,-1778.7502306256438
2019/5/7,-1796.9108641580242
2019/5/13,-1814.8149180811936
2019/5/19,-1833.4605181059665
2019/5/25,-1852.9471509935468
2019/5/31,-1872.7649718878204
2019/6/6,-1893.1963443611005
2019/6/12,-1913.6746447501907
2019/6/18,-1934.1640357761928
2019/6/24,-1955.1982983911112
2019/6/30,-1976.6658536872808
2019/7/6,-1997.807430851453
2019/7/12,-2018.629442592864
2019/7/18,-2039.4278053749424
2019/7/24,-2060.0183488312896
2019/7/30,-2080.9915667231544
2019/8/5,-2102.3865702417065
2019/8/11,-2123.7601277785943
2019/8/17,-2145.2462239196093
2019/8/23,-2166.4731549839685
2019/8/29,-2187.356445084622
2019/9/4,-2208.1676675877725
2019/9/10,-2228.788409466656
2019/9/16,-2249.3279749666526
2019/9/22,-2269.8024344519163
2019/9/28,-2290.048036039666
2019/10/4,-2310.0823285287147
2019/10/10,-2330.332618333068
2019/10/16,-2350.8076656767557
2019/10/22,-2371.307766739691
2019/10/28,-2391.938129256629
2019/11/3,-2412.401492077789
2019/11/9,-2432.6716001429577
2019/11/15,-2452.9809431362733
2019/11/21,-2473.259865265771
2019/11/27,-2494.153450063264
2019/12/3,-2515.752430298727
2019/12/9,-2537.7036118029027
2019/12/15,-2560.200281302493
2019/12/21,-2582.9242019237954
2019/12/27,-2605.857874461977
2020/2/1,-2629.3377819745137
2020/2/7,-2653.308129628004
2020/2/13,-2677.2097987403104
2020/2/19,-2701.0470745157622
2020/2/25,-2725.061649139199
2020/3/8,-2749.1213133420865
2020/3/14,-2773.654755481612
2020/3/20,-2798.6987464636763
2020/4/1,-2823.9369148139567
2020/4/7,-2849.4719339825474
2020/4/13,-2875.1122204003345
2020/4/25,-2900.809486920109
2020/5/1,-2926.73279363941
2020/5/7,-2952.822941103806
2020/5/13,-2979.1249161408523
2020/5/19,-3005.65482585811
2020/5/25,-3032.3388612376752
2020/5/31,-3059.1885176384785
2020/6/6,-3086.4735313885367
2020/6/12,-3114.2082431524623
2020/6/18,-3142.272330900677
2020/6/24,-3170.7378419964584
2020/6/30,-3199.4341259426333
2020/7/6,-3228.351589431011
2020/7/12,-3257.637924902684
2020/7/18,-3287.2582697231696
2020/7/24,-3316.409988943959
2020/7/30,-3345.031604056624
2020/8/5,-3373.4774633684788
2020/8/11,-3401.5220454957976
2020/8/17,-3429.665990157136
2020/8/23,-3457.9288567716244
2020/8/29,-3485.857783506281
2020/9/4,-3513.547485308118
2020/9/10,-3541.525172733769
2020/9/16,-3569.7728967755493
2020/9/22,-3598.0922985698044
2020/9/28,-3626.605087417895
2020/10/4,-3654.870239726025
2020/10/10,-3682.8552630892887
2020/10/16,-3710.873853942295
2020/10/22,-3738.821557721749
2020/10/28,-3767.506457414263
2020/11/3,-3797.03872737352
2020/11/9,-3826.959547945995
2020/11/15,-3857.506580823619
2020/11/21,-3888.282846007059
2020/11/27,-3919.259289148372
2020/12/3,-3950.848594351493
2020/12/9,-3982.9761552574096
2020/12/15,-4014.940426107648
2020/12/21,-4046.741163839243
2020/12/27,-4078.673723127508
2021/1/2,-4110.567985983533
2021/1/8,-4142.95085089996
2021/1/14,-4175.862433766743
2021/1/26,-4208.9039265618885
2021/2/1,-4242.197252434735
2021/2/7,-4275.250870881451
2021/2/19,-4307.973609489137
2021/2/25,-4340.685726748493
2021/3/3,-4373.235804344821
2021/3/9,-4405.815905706582
2021/3/15,-4438.44515531858
2021/3/21,-4470.8890731394895
2021/3/27,-4503.181384868706
2021/4/2,-4535.829417302945
2021/4/14,-4568.839678092043
2021/4/20,-4601.9841459647305
2021/4/26,-4635.387037877522
2021/5/2,-4668.68421837694
2021/5/8,-4701.845337186566
2021/5/14,-4735.151417516378
2021/5/20,-4768.517564004399
2021/5/26,-4801.925542240223
2021/6/1,-4835.4025537635725
2021/6/7,-4868.894113972367
2021/6/13,-4902.401104380521
2021/6/19,-4935.99593575094
2021/6/25,-4969.672519702166
2021/7/1,-5003.395449536202
2021/7/7,-5037.1779772014825
2021/7/13,-5070.919313385995
2021/7/19,-5104.606421738173
2021/7/25,-5138.2954115134935
2021/7/31,-5171.956937518763
2021/8/6,-5205.635722571055
2021/8/12,-5239.33478570816
2021/8/18,-5273.005207734453
2021/8/24,-5306.654880579292
2021/8/30,-5340.789294277305
2021/9/5,-5375.451386220461
2021/9/11,-5410.407583273017
2021/9/17,-5445.8006040129285
2021/9/23,-5481.325632693704
2021/9/29,-5516.969094155875
2021/10/5,-5553.011407705324
2021/10/11,-5589.394687442185
2021/10/17,-5625.772884891939
2021/10/23,-5662.155465712249
2021/10/29,-5698.67501042328
2021/11/4,-5735.250753483544
2021/11/10,-5772.166423483011
2021/11/16,-5809.442817247353
2021/11/22,-5846.875619145384
2021/11/28,-5884.531597229174
2021/12/4,-5916.854368341909
2021/12/10,-5943.253683748431
2021/12/16,-5966.377929729296
