date,OT
2017/6/27,165.17107423871386
2017/7/3,169.08354741238642
2017/7/9,173.10218131569053
2017/7/15,177.31140599397597
2017/7/21,181.71990687250053
2017/7/27,186.2882768057034
2017/8/2,191.0410576401951
2017/8/8,195.93441033485252
2017/8/14,200.9671560444668
2017/8/20,206.1838564044308
2017/8/26,211.5772476305738
2017/9/1,216.09814932646
2017/9/7,219.64688082270752
2017/9/13,222.7115851618096
2017/9/19,224.99078020351905
2017/9/25,227.099914288539
2017/10/1,229.0628449546097
2017/10/7,230.298089502348
2017/10/13,230.91831174764917
2017/10/19,231.6640709473997
2017/10/25,232.5137045026589
2017/10/31,233.1723427169029
2017/11/6,233.81036309568088
2017/11/12,233.81989471305647
2017/11/18,233.15176356526396
2017/11/24,232.2388949644933
2017/11/30,230.9349914697923
2017/12/6,230.41040279868764
2017/12/12,230.8214320011625
2017/12/24,231.5058516329264
2017/12/30,232.80647137045452
2018/1/5,234.14004705619843
2018/1/11,235.4633394072608
2018/1/17,237.3760366079476
2018/1/23,239.76723663782195
2018/1/29,241.620392223909
2018/2/4,242.93398228130863
2018/2/10,244.13281679839548
2018/2/16,244.96927222287712
2018/2/22,246.20547285568765
2018/2/28,247.8978266553816
2018/3/6,249.4671507000461
2018/3/12,251.08856474412232
2018/3/18,252.58830945318223
2018/3/24,253.8883736900214
2018/3/30,255.19885531593388
2018/4/5,256.4561628142348
2018/4/11,257.6280868018577
2018/4/17,258.7304369760467
2018/4/23,259.7206859176355
2018/4/29,260.5915054765568
2018/5/5,261.68896888904777
2018/5/11,263.0333067957171
2018/5/17,264.4513922233476
2018/5/23,266.03376108380183
2018/5/29,267.5703797703024
2018/6/4,269.0435925619322
2018/6/10,270.6342657889259
2018/6/16,272.2961474350455
2018/6/22,273.715224431348
2018/6/28,274.88275932011715
2018/7/4,275.914883487025
2018/7/10,276.7282850532518
2018/7/16,277.54782130256405
2018/7/22,278.381321889364
2018/7/28,279.0433735870605
2018/8/3,279.57865010105456
2018/8/9,280.1413944380354
2018/8/15,280.72127004813564
2018/8/21,281.27254831172417
2018/8/27,281.8299835120848
2018/9/2,282.2510308617564
2018/9/8,282.5275264012857
2018/9/14,282.7573685412211
2018/9/20,282.9075592617621
2018/9/26,282.76211044595857
2018/10/2,282.30707826770896
2018/10/8,281.618013241281
2018/10/14,280.63258583814195
2018/10/20,279.4958291486101
2018/10/26,278.2076913482518
2018/11/1,276.63732140965305
2018/11/7,274.8090698491645
2018/11/13,272.84385736984314
2018/11/19,270.7312815169616
2018/11/25,268.42420524510175
2018/12/1,265.94691065819745
2018/12/7,263.1847878529448
2018/12/13,260.1261771931447
2018/12/19,256.8437704943389
2018/12/25,253.3073420754849
2018/12/31,250.1411158059572
2019/1/6,247.41197609799727
2019/1/12,244.80172570800448
2019/1/18,242.48960988579668
2019/1/24,240.12803450446552
2019/1/30,237.6971981067729
2019/2/5,235.5317534680549
2019/2/11,233.5655167800604
2019/2/17,231.31502474773563
2019/2/23,228.7858049929704
2019/3/1,226.1716562193632
2019/3/7,223.35690925750623
2019/3/13,220.7195941766076
2019/3/19,218.28731266742503
2019/3/25,215.77973681058003
2019/3/31,213.28455983641928
2019/4/6,211.3184840556181
2019/4/12,209.907280444164
2019/4/24,208.87522293598337
2019/4/30,208.3680123716056
2019/5/6,208.02796681410425
2019/5/12,207.85322045698484
2019/5/18,208.15721665485972
2019/5/24,208.87744272347572
2019/5/30,209.7508633759259
2019/6/5,210.8026597851675
2019/6/11,212.12816149133533
2019/6/17,213.67482364212964
2019/6/23,215.69862415382383
2019/6/29,218.22386386858685
2019/7/5,221.08907983419743
2019/7/11,224.36095700562083
2019/7/17,226.69091607786328
2019/7/23,227.93396787612167
2019/7/29,228.7783415290417
2019/8/4,228.8366588843265
2019/8/10,228.85803607573985
2019/8/16,228.88518699737796
2019/8/22,228.19584527688636
2019/8/28,226.93251212129823
2019/9/3,226.13853373111456
2019/9/9,225.801775493178
2019/9/15,225.50362054951023
2019/9/21,225.49351859999487
2019/9/27,224.9554548069337
2019/10/3,223.8296261586975
2019/10/9,222.720803961258
2019/10/15,221.43952101920237
2019/10/21,219.7388800500448
2019/10/27,217.6524379551917
2019/11/2,215.1533126077712
2019/11/8,212.17984727109155
2019/11/14,209.00690591370352
2019/11/20,205.62161267714217
2019/11/26,201.82769473525977
2019/12/2,197.67193374931367
2019/12/8,193.0992795505349
2019/12/14,188.07505383819552
2019/12/20,182.6483615207397
2019/12/26,176.79117628845052
2020/1/1,170.46363313453224
2020/1/7,163.65783464890225
2020/1/13,156.36087434823042
2020/1/19,148.55443886238234
2020/1/25,142.15886902758342
2020/1/31,137.35739707159658
2020/2/6,133.22828523959126
2020/2/12,130.31942639145635
2020/2/18,127.51246616246412
2020/2/24,124.7544362866516
2020/3/1,123.09755551356696
2020/3/7,122.33116215271453
2020/3/13,121.06835912386394
2020/3/19,119.3392022903107
2020/3/25,117.68958229507348
2020/3/31,115.7937887014012
2020/4/6,114.76894142843616
2020/4/12,114.69889730964115
2020/4/18,114.77241865365636
2020/4/24,115.2524623183966
2020/4/30,114.95125015656004
2020/5/6,113.67260961737134
2020/5/12,112.1732869723915
2020/5/18,110.09793618402593
2020/5/24,107.95352379143556
2020/5/30,105.79298859252656
2020/6/5,103.04382208873189
2020/6/11,99.80326539451954
2020/6/17,97.24002396236308
2020/6/23,95.37156595919836
2020/6/29,93.69201567788276
2020/7/5,92.49183539320866
2020/7/11,90.93331002236486
2020/7/17,88.95465881840752
2020/7/23,87.21083607180641
2020/7/29,85.51220658318513
2020/8/4,83.93093182921825
2020/8/10,82.5473112515277
2020/8/16,81.19181888121454
2020/8/22,79.90433762431874
2020/8/28,78.79782640750388
2020/9/3,77.86276063189223
2020/9/9,77.08301816084112
2020/9/15,76.48505351769361
2020/9/21,75.76935735179227
2020/9/27,74.91522442006746
2020/10/3,74.08876427527267
2020/10/9,73.21239995857849
2020/10/15,72.45724934601533
2020/10/21,71.84236155237377
2020/10/27,71.21876056275615
2020/11/2,70.62644669768024
2020/11/8,69.81185820317438
2020/11/14,68.73076250688118
2020/11/20,67.52992359258212
2020/11/26,66.12987704836387
2020/12/2,64.64228480030711
2020/12/8,63.07248635092883
2020/12/14,61.29003101590981
2020/12/20,59.31222869624562
2020/12/26,57.388422844968034
2021/1/1,55.51777464876898
2021/1/7,53.586158446036215
2021/1/13,51.6521445113392
2021/1/19,49.52784846426366
2021/1/25,47.19525794193248
2021/1/31,44.79278831624966
2021/2/6,42.27436227650252
2021/2/12,40.02071572409564
2021/2/18,38.08278849135815
2021/2/24,36.24615759256371
2021/3/2,34.622571317794105
2021/3/8,33.02067335971756
2021/3/14,31.426647969915777
2021/3/20,30.036757021139
2021/3/26,28.814742397513783
2021/4/1,27.425882768468597
2021/4/7,25.869507708611653
2021/4/13,24.28570121176865
2021/4/19,22.59286394864576
2021/4/25,21.04181579711294
2021/5/1,19.65113093371134
2021/5/7,18.23008413781507
2021/5/13,16.836297696424015
2021/5/19,15.458430284813586
2021/5/25,14.075489499006164
2021/5/31,12.735166169715876
2021/6/6,11.42986324377358
2021/6/12,10.122704645879772
2021/6/18,8.817984670641133
2021/6/24,7.527050796701883
2021/6/30,6.242818328276169
2021/7/6,5.046372150799728
2021/7/12,3.945400993767711
2021/7/18,2.8963237818949006
2021/7/24,1.9214772907022044
2021/7/30,0.9787375611988244
2021/8/5,0.0646270412673472
2021/8/11,-0.7803806238644712
2021/8/17,-1.5649009787667003
2021/8/23,-2.9068165673670348
2021/8/29,-4.863438268247469
2021/9/4,-7.150756993882661
2021/9/10,-9.946083395204106
2021/9/16,-12.884651285367996
2021/9/22,-15.9529457395476
2021/9/28,-19.494451242800288
2021/10/4,-23.44256866706229
2021/10/10,-27.36958541468135
2021/10/16,-31.289299294107217
2021/10/22,-35.37139223088285
2021/10/28,-39.51806153178544
2021/11/3,-44.083156027834434
2021/11/9,-49.09558823460681
2021/11/15,-54.30486215079697
2021/11/21,-59.79652258609634
2021/11/27,-64.27228010019373
2021/12/3,-67.5782957309776
2021/12/9,-70.38915717906194
2021/12/15,-72.32602053665056
2021/12/21,-74.08243450364583
