date,OT
2019/1/6,-468.8979806433908
2019/1/12,-476.4493905592561
2019/1/18,-484.3862506700682
2019/1/24,-492.4465181986129
2019/1/30,-500.6247444158366
2019/2/5,-509.1467182349263
2019/2/11,-517.9638328560055
2019/2/17,-526.877068994081
2019/2/23,-535.9013555456678
2019/3/1,-545.1049791032121
2019/3/7,-554.4453752648546
2019/3/13,-564.1080011967663
2019/3/19,-574.1075275959698
2019/3/25,-584.3211194550664
2019/3/31,-594.7946067992438
2019/4/6,-605.0048266635234
2019/4/12,-614.8902581947573
2019/4/24,-624.7331761518491
2019/4/30,-634.3827859237886
2019/5/6,-644.116480447779
2019/5/12,-653.9532236154514
2019/5/18,-663.6195710819212
2019/5/24,-673.1691300090414
2019/5/30,-683.0280299715635
2019/6/5,-693.1948138740281
2019/6/11,-703.4965790666248
2019/6/17,-714.036793001869
2019/6/23,-724.4903414465155
2019/6/29,-734.8341638814047
2019/7/5,-745.3136381257855
2019/7/11,-755.8543575338712
2019/7/17,-766.367253452135
2019/7/23,-776.8685468121846
2019/7/29,-787.3451771028496
2019/8/4,-797.7766238778457
2019/8/10,-808.2700394473413
2019/8/16,-818.8218292866987
2019/8/22,-829.3597114505283
2019/8/28,-839.9033332833885
2019/9/3,-850.4245082752014
2019/9/9,-860.9110832227987
2019/9/15,-871.3878129917464
2019/9/21,-881.8433050920278
2019/9/27,-892.2693295758011
2019/10/3,-902.6649323291474
2019/10/9,-913.022175709836
2019/10/15,-923.336864028243
2019/10/21,-933.9680362404388
2019/10/27,-944.947983552668
2019/11/2,-956.1028142071594
2019/11/8,-967.5336479642168
2019/11/14,-979.0289280853576
2019/11/20,-990.5772184742966
2019/11/26,-1002.3743106972964
2019/12/2,-1014.3790955328712
2019/12/8,-1026.334802578442
2019/12/14,-1038.2459957004862
2019/12/20,-1050.2111722172
2019/12/26,-1062.1690979470543
2020/1/1,-1074.3249456583271
2020/1/7,-1086.6927718422876
2020/1/13,-1099.1215451007993
2020/1/19,-1111.6585189174357
2020/1/25,-1124.2910551483967
2020/1/31,-1137.0030498844762
2020/2/6,-1149.8357071509809
2020/2/12,-1162.7827092389543
2020/2/18,-1175.817322766033
2020/2/24,-1188.944019476527
2020/3/1,-1202.1708674763834
2020/3/7,-1215.4934519878614
2020/3/13,-1228.976912012173
2020/3/19,-1242.6279052141265
2020/3/25,-1256.412920449848
2020/3/31,-1270.350389199319
2020/4/6,-1284.40729607379
2020/4/12,-1298.581653318547
2020/4/18,-1312.9064458201235
2020/4/24,-1327.3755143399862
2020/4/30,-1341.5466374388795
2020/5/6,-1355.3799523799107
2020/5/12,-1369.0793914623184
2020/5/18,-1382.5187801509558
2020/5/24,-1395.9612697049483
2020/5/30,-1409.4174025104649
2020/6/5,-1422.6415086852612
2020/6/11,-1435.6823855777309
2020/6/17,-1448.846289422252
2020/6/23,-1462.1240910730564
2020/6/29,-1475.3957589530007
2020/7/5,-1488.731953042418
2020/7/11,-1501.880528230844
2020/7/17,-1514.8217135049456
2020/7/23,-1527.7353653803882
2020/7/29,-1540.5611849918591
2020/8/4,-1553.688982719112
2020/8/10,-1567.1740745221366
2020/8/16,-1580.7870712678737
2020/8/22,-1594.6425699433232
2020/8/28,-1608.5540777204112
2020/9/3,-1622.5059039359826
2020/9/9,-1636.694001619796
2020/9/15,-1651.0825079319377
2020/9/21,-1665.3195179636264
2020/9/27,-1679.402645047714
2020/10/3,-1693.480061765674
2020/10/9,-1707.4652166726144
2020/10/15,-1721.617611518681
2020/10/21,-1735.9560815695352
2020/10/27,-1750.281012547627
2020/11/2,-1764.6514701952988
2020/11/8,-1779.0020945381157
2020/11/14,-1793.3046727392132
2020/11/20,-1807.6325905078816
2020/11/26,-1821.961679001642
2020/12/2,-1836.2829475060164
2020/12/8,-1850.6009904817736
2020/12/14,-1864.897486025868
2020/12/20,-1879.169532828784
2020/12/26,-1893.5392752205344
2021/1/1,-1908.0126987241115
2021/1/7,-1922.5276910947416
2021/1/13,-1937.1154295497608
2021/1/19,-1951.6995440445487
2021/1/25,-1966.2727933182969
2021/1/31,-1980.8988169265265
2021/2/6,-1995.5600298302857
2021/2/12,-2010.6555755604668
2021/2/18,-2026.234042006151
2021/2/24,-2042.0964015483164
2021/3/2,-2058.361124075473
2021/3/8,-2074.8144589017907
2021/3/14,-2091.4483325768747
2021/3/20,-2108.4788597454103
2021/3/26,-2125.8691230872146
2021/4/1,-2143.306158171704
2021/4/7,-2160.7969956005254
2021/4/13,-2178.474658965413
2021/4/19,-2196.2672919585148
2021/4/25,-2214.425339960559
2021/5/1,-2232.9712675098526
2021/5/7,-2251.7260805408696
2021/5/13,-2270.7511706927507
2021/5/19,-2289.218124317382
2021/5/25,-2307.0274686363523
2021/5/31,-2324.6154669225216
2021/6/6,-2341.7405507475405
2021/6/12,-2358.842788707014
2021/6/18,-2375.947602079542
2021/6/24,-2392.616545612462
2021/6/30,-2408.9314187580458
2021/7/6,-2425.563843978667
2021/7/12,-2442.5076875572586
2021/7/18,-2459.485486323482
2021/7/24,-2476.657493330767
2021/7/30,-2493.503828043421
2021/8/5,-2509.9842000892563
2021/8/11,-2526.4842103359847
2021/8/17,-2542.8819930905324
2021/8/23,-2560.112220448169
2021/8/29,-2578.3079940416424
2021/9/4,-2596.9401136029965
2021/9/10,-2616.2868097618343
2021/9/16,-2635.8966298710225
2021/9/22,-2655.739346759229
2021/9/28,-2676.293761927044
2021/10/4,-2697.477979449747
2021/10/10,-2718.469718360557
2021/10/16,-2739.2706582089377
2021/10/22,-2760.233338257864
2021/10/28,-2781.160393169582
2021/11/3,-2802.672435377184
2021/11/9,-2824.8198290049945
2021/11/15,-2847.137286375005
2021/11/21,-2869.7707881364986
2021/11/27,-2889.0274568344403
2021/12/3,-2904.482130696661
2021/12/9,-2917.97138784119
2021/12/15,-2928.41177974679
2021/12/21,-2937.816138167967
