date,OT
2019/12/20,-1320.5292534750251
2019/12/26,-1335.019876624506
2020/1/1,-1350.2680393904493
2020/1/7,-1366.3252278178595
2020/1/13,-1382.7641009638469
2020/1/19,-1399.730358311238
2020/1/25,-1415.5160135583692
2020/1/31,-1429.9107569720777
2020/2/6,-1443.8286424722965
2020/2/12,-1456.7710183138247
2020/2/18,-1469.6323566945318
2020/2/24,-1482.4672624951204
2020/3/1,-1494.3781629102718
2020/3/7,-1505.5319844198607
2020/3/13,-1517.3343850456265
2020/3/19,-1529.775786264819
2020/3/25,-1542.2736828466368
2020/3/31,-1555.1649503737349
2020/4/6,-1567.369112694381
2020/4/12,-1578.8031155706358
2020/4/18,-1590.272484798303
2020/4/24,-1601.5249341342646
2020/4/30,-1613.0689884801511
2020/5/6,-1625.0354230323542
2020/5/12,-1636.9964894802351
2020/5/18,-1649.1139002324146
2020/5/24,-1661.2725373531885
2020/5/30,-1673.4387130627567
2020/6/5,-1685.814988061055
2020/6/11,-1698.37812007224
2020/6/17,-1710.447318067186
2020/6/23,-1721.9945677036624
2020/6/29,-1733.3337173734787
2020/7/5,-1744.2889031379982
2020/7/11,-1755.3052749045685
2020/7/17,-1766.4151713152976
2020/7/23,-1777.248849765095
2020/7/29,-1787.9035754895438
2020/8/4,-1799.390096496988
2020/8/10,-1811.7656118803711
2020/8/16,-1824.6227224069169
2020/8/22,-1838.2403433953468
2020/8/28,-1851.946711900645
2020/9/3,-1865.720016729084
2020/9/9,-1880.145731275956
2020/9/15,-1895.0959220098391
2020/9/21,-1909.982407609439
2020/9/27,-1924.8350408005133
2020/10/3,-1939.8610027117004
2020/10/9,-1954.927636500824
2020/10/15,-1970.5512202263935
2020/10/21,-1986.7687728982892
2020/10/27,-2003.2224053400944
2020/11/2,-2020.0352279700169
2020/11/8,-2036.99804942118
2020/11/14,-2054.060781948834
2020/11/20,-2071.4182336999606
2020/11/26,-2089.008825534609
2020/12/2,-2106.8796022388224
2020/12/8,-2125.052671098113
2020/12/14,-2143.453826656113
2020/12/20,-2162.09841384122
2020/12/26,-2181.2751121666106
2021/1/1,-2201.002572397945
2021/1/7,-2221.1570730129874
2021/1/13,-2241.818264756952
2021/1/19,-2262.810236136572
2021/1/25,-2284.126432687957
2021/1/31,-2305.926002847385
2021/2/6,-2328.1758691243417
2021/2/12,-2349.1986102881506
2021/2/18,-2368.84707879604
2021/2/24,-2387.888710968296
2021/3/2,-2405.846143912902
2021/3/8,-2423.728339359217
2021/3/14,-2441.575573210922
2021/3/20,-2458.4522494346083
2021/3/26,-2474.546328993108
2021/4/1,-2491.015542306226
2021/4/7,-2507.825454351992
2021/4/13,-2524.5254077564746
2021/4/19,-2541.3830384405533
2021/4/25,-2557.4441326337146
2021/5/1,-2572.6350137750287
2021/5/7,-2587.637116706609
2021/5/13,-2602.222992011644
2021/5/19,-2617.165410047036
2021/5/25,-2632.602105093014
2021/5/31,-2647.9944671909893
2021/6/6,-2663.57209215128
2021/6/12,-2679.0325272861155
2021/6/18,-2694.3307156387327
2021/6/24,-2709.81991003292
2021/6/30,-2725.436426079344
2021/7/6,-2740.354110630725
2021/7/12,-2754.54870317169
2021/7/18,-2768.3749180473314
2021/7/24,-2781.6205700040514
2021/7/30,-2794.852854974749
2021/8/5,-2808.107603934445
2021/8/11,-2820.923057600879
2021/8/17,-2833.421593449751
2021/8/23,-2847.25998488702
2021/8/29,-2862.550578003538
2021/9/4,-2878.6003849735216
2021/9/10,-2895.8728945993125
2021/9/16,-2913.300987983569
2021/9/22,-2930.84978962882
2021/9/28,-2949.470209635232
2021/10/4,-2968.961978381689
2021/10/10,-2988.297899696226
2021/10/16,-3007.523372271683
2021/10/22,-3027.017167271819
2021/10/28,-3046.546581754527
2021/11/3,-3066.995305477949
2021/11/9,-3088.430002614387
2021/11/15,-3110.2339854547795
2021/11/21,-3132.619176868774
2021/11/27,-3151.4006817454037
2021/12/3,-3166.0985496762096
2021/12/9,-3178.8363007147573
2021/12/15,-3188.3936804885034
2021/12/21,-3197.041484893785
