date,OT
2018/8/10,-225.9324388188368
2018/8/16,-229.13654748040972
2018/8/22,-232.3344702449636
2018/8/28,-235.53259449336323
2018/9/3,-238.59863381630893
2018/9/9,-241.55825335290396
2018/9/15,-244.5930163982831
2018/9/21,-247.6994055440354
2018/9/27,-250.80443986585584
2018/10/3,-253.95075308538665
2018/10/9,-256.9932031158318
2018/10/15,-259.9205155507848
2018/10/21,-262.83823437512166
2018/10/27,-265.71200784985524
2018/11/2,-268.8492548912289
2018/11/8,-272.2911379688881
2018/11/14,-275.8675151773444
2018/11/20,-279.6690730729793
2018/12/2,-283.5420834175982
2018/12/8,-287.4765728835428
2018/12/14,-291.6315928046889
2018/12/20,-295.9788410791642
2018/12/26,-300.25593212365465
2019/1/1,-304.4639091505412
2019/1/7,-308.713610823722
2019/1/13,-312.94207807809585
2019/1/19,-317.3488170662683
2019/1/25,-321.9496199510554
2019/1/31,-326.59521219325507
2019/2/6,-331.3323478585977
2019/2/12,-336.31097655026906
2019/2/18,-341.5320179766001
2019/2/24,-346.9606839996122
2019/3/2,-352.6381652241097
2019/3/8,-358.44635339769667
2019/3/14,-364.38685986610216
2019/3/20,-370.5571390894147
2019/3/26,-376.9368788031129
2019/4/1,-383.4780706228733
2019/4/7,-390.1916212629836
2019/4/13,-397.090795064616
2019/4/19,-404.1687657838474
2019/4/25,-411.4867808535165
2019/5/1,-419.0514768114623
2019/5/7,-426.8303440459834
2019/5/13,-434.8407016480064
2019/5/19,-442.1208075831237
2019/5/25,-448.5727246446251
2019/5/31,-454.662394330066
2019/6/6,-460.1127214772139
2019/6/12,-465.4724423516236
2019/6/18,-470.76630385470776
2019/6/24,-475.4690177625501
2019/6/30,-479.6819326648495
2019/7/6,-484.1128363018325
2019/7/12,-488.74605609869377
2019/7/18,-493.2971949204302
2019/7/24,-497.9314039095137
2019/7/30,-502.0792092109589
2019/8/5,-505.6956238822265
2019/8/11,-509.1922572896308
2019/8/17,-512.4335449347673
2019/8/23,-516.5442941132992
2019/8/29,-521.6764499408802
2019/9/4,-527.1990981940734
2019/9/10,-533.4434945365596
2019/9/16,-539.8510665495875
2019/9/22,-546.3831150799537
2019/9/28,-553.6182056573055
2019/10/4,-561.4522462064189
2019/10/10,-568.9131933575484
2019/10/16,-576.0022697836341
2019/10/22,-583.1291312633441
2019/10/28,-590.0589663356803
2019/11/3,-597.525444590313
2019/11/9,-605.5852241476263
2019/11/15,-613.6854144255464
2019/11/21,-621.9965852751887
2019/11/27,-629.6004332154254
2019/12/3,-636.3471078129501
2019/12/9,-642.7932587072555
2019/12/15,-648.6607639261796
2019/12/21,-654.352823765928
2019/12/27,-659.9016962475496
2020/2/1,-664.8519812267982
2020/2/7,-669.2756004785732
2020/2/13,-674.0475965448102
2020/2/19,-679.1726951261969
2020/2/25,-684.2659893081575
2020/3/8,-689.5395191355623
2020/3/14,-694.3491598463195
2020/3/20,-698.6417045217083
2020/4/1,-702.9068141257717
2020/4/7,-706.9934697422864
2020/4/13,-711.8558873568383
2020/4/25,-717.6411724339669
2020/5/1,-723.7899478465848
2020/5/7,-730.5894705339781
2020/5/13,-737.6000947022708
2020/5/19,-744.79012894291
2020/5/25,-752.6415273268028
2020/5/31,-761.0756131384793
2020/6/6,-769.2099335292587
2020/6/12,-777.0426281717522
2020/6/18,-784.9582001170324
2020/6/24,-792.7438109031848
2020/6/30,-801.0565135399742
2020/7/6,-809.9504087349462
2020/7/12,-818.9293612606956
2020/7/18,-828.1478260751898
2020/7/24,-837.1361305432001
2020/7/30,-845.797227214295
2020/8/5,-854.4671925055312
2020/8/11,-863.0005210893252
2020/8/17,-871.5590709720922
2020/8/23,-880.1664003214338
2020/8/29,-888.6100118310868
2020/9/4,-896.9202148570357
2020/9/10,-905.634923859903
2020/9/16,-914.7682217525764
2020/9/22,-924.0778103531534
2020/9/28,-933.6991873860322
2020/10/4,-943.2615301951488
2020/10/10,-952.7365744023402
2020/10/16,-962.4207414684277
2020/10/22,-972.2305522344798
2020/10/28,-982.1582113523016
2020/11/3,-992.2372213633644
2020/11/9,-1002.4123848229692
2020/11/15,-1012.6910993003706
2020/11/21,-1023.148586890982
2020/11/27,-1033.78285463572
2020/12/3,-1044.565688345626
2020/12/9,-1055.514505039058
2020/12/15,-1066.5216656111445
2020/12/21,-1077.5780117097086
2020/12/27,-1088.7493780684715
2021/1/2,-1100.0079009171002
2021/1/8,-1111.4100513748383
2021/1/14,-1122.963811328755
2021/1/26,-1134.6185495635596
2021/2/1,-1146.3881785748647
2021/2/7,-1158.5549616031835
2021/2/19,-1171.1420403693098
2021/2/25,-1184.0277295421351
2021/3/3,-1197.2925836276756
2021/3/9,-1210.764892445743
2021/3/15,-1224.4398276398165
2021/3/21,-1238.4767294301298
2021/3/27,-1252.844745553297
2021/4/2,-1267.3676924701049
2021/4/14,-1282.0543496260218
2021/4/20,-1296.9733591424392
2021/4/26,-1312.0859134914697
2021/5/2,-1327.544392077698
2021/5/8,-1343.362020458343
2021/5/14,-1359.434608397028
2021/5/20,-1375.7999675586204
2021/5/26,-1391.1974281012956
2021/6/1,-1405.490151129402
2021/6/7,-1419.2983289079536
2021/6/13,-1432.2555796499175
2021/6/19,-1445.064537959273
2021/6/25,-1457.7563827913928
2021/7/1,-1469.646482498233
2021/7/7,-1480.8625501510655
2021/7/13,-1492.353432777477
2021/7/19,-1504.0988694551809
2021/7/25,-1515.71068043619
2021/7/31,-1527.409604132608
2021/8/6,-1538.4355035870508
2021/8/12,-1548.7261233514175
2021/8/18,-1558.8301374509615
2021/8/24,-1568.5652719877717
2021/8/30,-1579.0492906962004
2021/9/5,-1590.444458331385
2021/9/11,-1602.0859150695792
2021/9/17,-1614.30318211988
2021/9/23,-1626.5677595089755
2021/9/29,-1638.8339992398548
2021/10/5,-1651.661595720369
2021/10/11,-1664.9489139040736
2021/10/17,-1677.6691501130715
2021/10/23,-1689.8136743447667
2021/10/29,-1701.8165907587804
2021/11/4,-1713.4247249608352
2021/11/10,-1725.3915366281535
2021/11/16,-1737.7716582208277
2021/11/22,-1749.9836044912884
2021/11/28,-1762.1985577806256
2021/12/4,-1772.7289621978157
2021/12/10,-1781.3380156226526
2021/12/16,-1788.9382224651729
