date,OT
2020/11/9,-2007.2690249801587
2020/11/15,-2021.41519686335
2020/11/21,-2035.480073449257
2020/11/27,-2049.46314262291
2020/12/3,-2063.3292545361337
2020/12/9,-2077.078245117486
2020/12/15,-2090.797521883294
2020/12/21,-2104.486096878265
2020/12/27,-2118.0978978201592
2021/1/2,-2131.6521497973717
2021/1/8,-2145.08303608814
2021/1/14,-2158.3817672128685
2021/1/26,-2171.594371988684
2021/2/1,-2184.702982569591
2021/2/7,-2198.552399767394
2021/2/19,-2213.2319071664638
2021/2/25,-2228.331091940685
2021/3/3,-2244.0949746662795
2021/3/9,-2260.045989786004
2021/3/15,-2276.1636137097025
2021/3/21,-2292.9094792456262
2021/3/27,-2310.196599057353
2021/4/2,-2327.393393547867
2021/4/14,-2344.513894147245
2021/4/20,-2361.8151038037813
2021/4/26,-2379.150170597445
2021/5/2,-2397.02683703306
2021/5/8,-2415.4864065916595
2021/5/14,-2434.1628339926237
2021/5/20,-2453.177784502033
2021/5/26,-2471.62183622626
2021/6/1,-2489.369908812679
2021/6/7,-2506.942106993747
2021/6/13,-2524.070918130276
2021/6/19,-2541.2024710725123
2021/6/25,-2558.3703733693283
2021/7/1,-2575.1107536897407
2021/7/7,-2591.507971133931
2021/7/13,-2608.363892763152
2021/7/19,-2625.6804895499454
2021/7/25,-2643.120299973124
2021/7/31,-2660.8787057574223
2021/8/6,-2678.3566985435177
2021/8/12,-2695.509407407438
2021/8/18,-2712.792559750404
2021/8/24,-2730.068297605729
2021/8/30,-2747.283157475947
2021/9/5,-2764.4788861055245
2021/9/11,-2781.5788958796925
2021/9/17,-2798.5777624880825
2021/9/23,-2815.6092904181837
2021/9/29,-2832.664578198117
2021/10/5,-2849.6719487261275
2021/10/11,-2866.656261511685
2021/10/17,-2883.480502219374
2021/10/23,-2900.124214186745
2021/10/29,-2916.6680544110377
2021/11/4,-2933.071336687616
2021/11/10,-2949.3874938998265
2021/11/16,-2965.6205235588054
2021/11/22,-2981.7065650457407
2021/11/28,-2997.6544539393826
2021/12/4,-3011.567700217547
2021/12/10,-3023.238390513225
2021/12/16,-3033.5548016673733
