date,OT
2021/1/2,-690.5700232242458
2021/1/8,-693.9649007524138
2021/1/14,-697.5378026763248
2021/1/26,-700.8485574063055
2021/2/1,-704.0214611773131
2021/2/7,-707.7407772537142
2021/2/19,-712.0260469829665
2021/2/25,-716.6446323315099
2021/3/3,-721.7815471839194
2021/3/9,-726.938444282682
2021/3/15,-732.1051366864478
2021/3/21,-737.6964825671557
2021/3/27,-743.6179808638109
2021/4/2,-749.5407582409752
2021/4/14,-755.4930629977982
2021/4/20,-761.5772102967951
2021/4/26,-767.7231690673387
2021/5/2,-774.2479826139747
2021/5/8,-781.1743665629642
2021/5/14,-788.2939331357526
2021/5/20,-795.6839719952684
2021/5/26,-803.0520813471481
2021/6/1,-810.3547877698095
2021/6/7,-817.7918677073791
2021/6/13,-825.2805579054786
2021/6/19,-832.9493449084064
2021/6/25,-840.8183359604346
2021/7/1,-848.753040319203
2021/7/7,-856.783346086176
2021/7/13,-865.201055218282
2021/7/19,-874.0164181116917
2021/7/25,-883.111997105589
2021/7/31,-892.5648443126476
2021/8/6,-902.1766878720844
2021/8/12,-911.9385673331184
2021/8/18,-922.016432165948
2021/8/24,-932.370135821938
2021/8/30,-942.192545739554
2021/9/5,-951.4238613805124
2021/9/11,-960.4171904389536
2021/9/17,-968.9463351347608
2021/9/23,-977.5203254674792
2021/9/29,-986.1589276118652
2021/10/5,-994.404726282908
2021/10/11,-1002.3544099885204
2021/10/17,-1010.5365286822764
2021/10/23,-1018.933128004887
2021/10/29,-1027.3468725073076
2021/11/4,-1035.9000405804695
2021/11/10,-1044.1499476017038
2021/11/16,-1052.06454182706
2021/11/22,-1059.9590875888157
2021/11/28,-1067.7291029016849
2021/12/4,-1074.5916960366335
2021/12/10,-1080.4937247511664
2021/12/16,-1085.720264558878
