date,OT
2019/4/24,-213.30094318878173
2019/4/30,-215.1188420075689
2019/5/6,-216.81210833125823
2019/5/12,-218.3893280061712
2019/5/18,-219.72386089327168
2019/5/24,-220.82970856480537
2019/5/30,-222.0012888354167
2019/6/5,-223.24173470107047
2019/6/11,-224.4132223515593
2019/6/17,-225.5866498169516
2019/6/23,-226.55048418432608
2019/6/29,-227.28483963111356
2019/7/5,-227.9506551309668
2019/7/11,-228.497031361873
2019/7/17,-229.2098896575397
2019/7/23,-230.133897287852
2019/7/29,-231.09626226878387
2019/8/4,-232.1826009596065
2019/8/10,-233.26209998029185
2019/8/16,-234.32367021315792
2019/8/22,-235.5101546647051
2019/8/28,-236.7971462972504
2019/9/3,-237.90958253826207
2019/9/9,-238.84482164395257
2019/9/15,-239.72158424679012
2019/9/21,-240.47224122556392
2019/9/27,-241.2976401902728
2019/10/3,-242.213091134517
2019/10/9,-243.06378608317252
2019/10/15,-243.89579631178356
2019/10/21,-245.2791457904125
2019/10/27,-247.25602807696905
2019/11/2,-249.59366616745825
2019/11/8,-252.45430957022404
2019/11/14,-255.47645319817985
2019/11/20,-258.6520151934135
2019/11/26,-262.3101522803448
2019/12/2,-266.3861119026985
2019/12/8,-270.5311678218294
2019/12/14,-274.76452880166806
2019/12/20,-279.2200673517261
2019/12/26,-283.8216401215372
2020/1/1,-288.87603342693683
2020/1/7,-294.4098645385754
2020/1/13,-300.2153125531776
2020/1/19,-306.3687900537276
2020/1/25,-311.8825721905775
2020/1/31,-316.64145329732
2020/2/6,-321.1700135156579
2020/2/12,-325.18276868339507
2020/2/18,-329.2083354367543
2020/2/24,-333.2802728052943
2020/3/1,-336.8781380873387
2020/3/7,-340.1027702888341
2020/3/13,-343.7527061734476
2020/3/19,-347.8230891343494
2020/3/25,-351.9888517812374
2020/3/31,-356.4425807361968
2020/4/6,-360.57043183614434
2020/4/12,-364.3275783490572
2020/4/18,-368.17395950454966
2020/4/24,-371.9678825589111
2020/4/30,-376.08882586645
2020/5/6,-380.6220968622585
2020/5/12,-385.2849776990104
2020/5/18,-390.1970365951293
2020/5/24,-395.2443836828963
2020/5/30,-400.40804503760177
2020/6/5,-405.8538236195888
2020/6/11,-411.5614915463907
2020/6/17,-417.083551548646
2020/6/23,-422.40807940392426
2020/6/29,-427.7409070563971
2020/7/5,-432.96986148881336
2020/7/11,-438.4014712319436
2020/7/17,-444.0605475583849
2020/7/23,-449.70259698834434
2020/7/29,-455.39749758419657
2020/8/4,-460.97309390168925
2020/8/10,-466.38402282449647
2020/8/16,-471.76072949893023
2020/8/22,-477.0456530196716
2020/8/28,-482.2803848806398
2020/9/3,-487.4709111415918
2020/9/9,-492.542002700065
2020/9/15,-497.4983585591947
2020/9/21,-502.5597705251293
2020/9/27,-507.73069797556366
2020/10/3,-512.904323626604
2020/10/9,-518.1341154508923
2020/10/15,-523.2675265070413
2020/10/21,-528.2895671941785
2020/10/27,-533.3183349259971
2020/11/2,-538.3170707801523
2020/11/8,-543.7179778725503
2020/11/14,-549.5770432929365
2020/11/20,-555.6641245983939
2020/11/26,-562.1071079871934
2020/12/2,-568.6828033396972
2020/12/8,-575.3791413526751
2020/12/14,-582.4243985981306
2020/12/20,-589.7784138020405
2020/12/26,-597.0789852536884
2021/1/1,-604.3294558288824
2021/1/7,-611.6831250353428
2021/1/13,-619.0541484919803
2021/1/19,-626.7223062724194
2021/1/25,-634.7106270515228
2021/1/31,-642.8126150460404
2021/2/6,-651.094744683346
2021/2/12,-659.1549463735154
2021/2/18,-666.9328356907433
2021/2/24,-674.6674412489264
2021/3/2,-682.2391100356372
2021/3/8,-689.8348010396963
2021/3/14,-697.4698422828333
2021/3/20,-704.9427045903808
2021/3/26,-712.2883683051907
2021/4/1,-719.8794774065551
2021/4/7,-727.718467844748
2021/4/13,-735.6456167302284
2021/4/19,-743.7520963224644
2021/4/25,-751.7634308744076
2021/5/1,-759.6586389137753
2021/5/7,-767.6479894708525
2021/5/13,-775.6682982867127
2021/5/19,-783.4995816371301
2021/5/25,-791.1412250232685
2021/5/31,-798.6496120383442
2021/6/6,-805.965532150548
2021/6/12,-813.262491043771
2021/6/18,-820.5403788029388
2021/6/24,-827.6583920104798
2021/6/30,-834.6479603776969
2021/7/6,-841.5851895497486
2021/7/12,-848.4563050289203
2021/7/18,-855.2417794585957
2021/7/24,-861.9545581302993
2021/7/30,-868.5047413240138
2021/8/5,-874.8843430053178
2021/8/11,-881.1448262449851
2021/8/17,-887.2622909616974
2021/8/23,-893.5660356648896
2021/8/29,-900.0904046844255
2021/9/4,-906.6599672739184
2021/9/10,-913.367600146058
2021/9/16,-920.030602429298
2021/9/22,-926.6354693179724
2021/9/28,-933.3552744652004
2021/10/4,-940.153112091303
2021/10/10,-946.7684727791316
2021/10/16,-953.2014600101148
2021/10/22,-959.5535350165212
2021/10/28,-965.76036847705
2021/11/3,-972.0200465938152
2021/11/9,-978.3447580646028
2021/11/15,-984.5828375437288
2021/11/21,-990.7782761703804
2021/11/27,-996.1815076769
2021/12/3,-1000.698450534533
2021/12/9,-1004.7105925235855
2021/12/15,-1007.9951367297714
2021/12/21,-1010.943872208834
