date,OT
2020/10/22,-2228.3964918866595
2020/10/28,-2247.8049423798493
2020/11/3,-2267.4022786581745
2020/11/9,-2287.2533107419545
2020/11/15,-2307.379404841694
2020/11/21,-2327.5931087561166
2020/11/27,-2347.903520475413
2020/12/3,-2368.423641317271
2020/12/9,-2389.1186499304054
2020/12/15,-2410.102843537558
2020/12/21,-2431.400269139975
2020/12/27,-2452.935368618168
2021/1/2,-2474.7445649561114
2021/1/8,-2496.800772118959
2021/1/14,-2519.10186965214
2021/1/26,-2541.695929749325
2021/2/1,-2564.580762638532
2021/2/7,-2587.180224801804
2021/2/19,-2609.4471620589884
2021/2/25,-2631.6547213236818
2021/3/3,-2653.6422797953205
2021/3/9,-2675.758076326392
2021/3/15,-2698.020860101928
2021/3/21,-2720.1142708065167
2021/3/27,-2742.1068126047453
2021/4/2,-2764.396230565602
2021/4/14,-2786.974584275741
2021/4/20,-2809.6931570588395
2021/4/26,-2832.6469249424417
2021/5/2,-2855.5153716932314
2021/5/8,-2878.2775587580218
2021/5/14,-2901.1692177346918
2021/5/20,-2924.117059519888
2021/5/26,-2946.867463895454
2021/6/1,-2969.4177412016907
2021/6/7,-2991.832058887944
2021/6/13,-3014.040916313827
2021/6/19,-3036.243294656384
2021/6/25,-3058.437927189336
2021/7/1,-3080.461076174219
2021/7/7,-3102.347829418847
2021/7/13,-3124.194490026796
2021/7/19,-3145.984957097708
2021/7/25,-3167.690997491541
2021/7/31,-3189.329171991645
2021/8/6,-3210.78902526187
2021/8/12,-3232.059966445199
2021/8/18,-3253.205531469742
2021/8/24,-3274.1959729381174
2021/8/30,-3295.785207057212
2021/9/5,-3318.0512192270608
2021/9/11,-3340.614653327233
2021/9/17,-3363.691221929553
2021/9/23,-3386.856044207319
2021/9/29,-3410.085503166994
2021/10/5,-3433.785440771552
2021/10/11,-3457.874805080033
2021/10/17,-3481.781478602971
2021/10/23,-3505.513193680872
2021/10/29,-3529.2975165510056
2021/11/4,-3552.997938900194
2021/11/10,-3577.0646575719325
2021/11/16,-3601.5303984001266
2021/11/22,-3626.062496129592
2021/11/28,-3650.765480467319
2021/12/4,-3671.937914140594
2021/12/10,-3689.16653391451
2021/12/16,-3704.259983574167
