date,OT
2021/7/6,-2157.8284421532658
2021/7/12,-2172.3566411502816
2021/7/18,-2186.790706007903
2021/7/24,-2201.1645725814583
2021/7/30,-2215.3626545862294
2021/8/5,-2229.3709931959493
2021/8/11,-2243.271297251482
2021/8/17,-2257.0331278723197
2021/8/23,-2271.895154004301
2021/8/29,-2287.9898098452786
2021/9/4,-2304.712298911916
2021/9/10,-2322.4222382750863
2021/9/16,-2340.422871161949
2021/9/22,-2358.6838850153563
2021/9/28,-2377.880790003418
2021/10/4,-2397.8867672407755
2021/10/10,-2417.770996958406
2021/10/16,-2437.5535847665333
2021/10/22,-2457.614185160181
2021/10/28,-2477.736195653723
2021/11/3,-2498.666439411877
2021/11/9,-2520.4657598445183
2021/11/15,-2542.5951953517724
2021/11/21,-2565.233666813527
2021/11/27,-2584.345616687286
2021/12/3,-2599.469196697271
2021/12/9,-2612.630324730388
2021/12/15,-2622.649430574677
2021/12/21,-2631.726006827249
