date,OT
2021/10/5,-1114.556931474428
2021/10/11,-1122.398944405115
2021/10/17,-1130.549119229061
2021/10/23,-1138.9953412540765
2021/10/29,-1147.4644136591346
2021/11/4,-1156.118583961956
2021/11/10,-1164.4112424909426
2021/11/16,-1172.3014077030066
2021/11/22,-1180.1889290598397
2021/11/28,-1187.9456012295566
2021/12/4,-1194.8011170311374
2021/12/10,-1200.7134346334278
2021/12/16,-1205.9449069438267
