date,OT
2019/6/29,-116.75331923340164
2019/7/5,-116.85242691028876
2019/7/11,-116.68801484641324
2019/7/17,-116.95571699917072
2019/7/23,-117.73520097455578
2019/7/29,-118.65263703007268
2019/8/4,-119.90760984858794
2019/8/10,-121.12657748176105
2019/8/16,-122.28363788796248
2019/8/22,-123.74333940223788
2019/8/28,-125.4327471890675
2019/9/3,-126.78731373723512
2019/9/9,-127.80848233197558
2019/9/15,-128.72331090142902
2019/9/21,-129.39415050461292
2019/9/27,-130.25128143248222
2019/10/3,-131.32429694340664
2019/10/9,-132.28729378624672
2019/10/15,-133.23806732883585
2019/10/21,-134.40391113413747
2019/10/27,-135.77386548930355
2019/11/2,-137.3129655014453
2019/11/8,-139.0796694515994
2019/11/14,-140.86813312331125
2019/11/20,-142.68018931844796
2019/11/26,-144.67174332522262
2019/12/2,-146.80478933365876
2019/12/8,-149.0366233048261
2019/12/14,-151.38502613074508
2019/12/20,-153.84885782776976
2019/12/26,-156.42440527659966
2020/1/1,-159.18696243450697
2020/1/7,-162.14265959495492
2020/1/13,-165.25523328858242
2020/1/19,-168.54541404957453
2020/1/25,-171.81460371749594
2020/1/31,-175.04428514889676
2020/2/6,-178.34697312484502
2020/2/12,-181.66888808583147
2020/2/18,-185.1218675308048
2020/2/24,-188.71748589976715
2020/3/1,-192.3544912691704
2020/3/7,-196.0579857975233
2020/3/13,-199.98791908909828
2020/3/19,-204.14717900504
2020/3/25,-208.4775715918983
2020/3/31,-213.02081212644583
2020/4/6,-217.66078525528116
2020/4/12,-222.39312638720477
2020/4/18,-227.31203823763573
2020/4/24,-232.39404917358917
2020/4/30,-237.1105742402472
2020/5/6,-241.4200640257704
2020/5/12,-245.55522973678197
2020/5/18,-249.3668554560345
2020/5/24,-253.1843086741904
2020/5/30,-257.0198079245368
2020/6/5,-260.57418886051937
2020/6/11,-263.909227864959
2020/6/17,-267.3770937156395
2020/6/23,-270.96584479533203
2020/6/29,-274.54159028326785
2020/7/5,-278.1854458769897
2020/7/11,-281.60300164977053
2020/7/17,-284.7720792934209
2020/7/23,-287.9017395074683
2020/7/29,-290.9219322291731
2020/8/4,-294.6510858371947
2020/8/10,-299.191161063194
2020/8/16,-304.10496487894017
2020/8/22,-309.63218746611267
2020/8/28,-315.347587330625
2020/9/3,-321.22605157426034
2020/9/9,-327.6972881429829
2020/9/15,-334.6828502134163
2020/9/21,-341.5135486129603
2020/9/27,-348.1952409495074
2020/10/3,-355.00690641520754
2020/10/9,-361.789127860772
2020/10/15,-369.0584071319634
2020/10/21,-376.85557647109385
2020/10/27,-384.7977285198804
2020/11/2,-393.0064051983878
2020/11/8,-400.8250255728614
2020/11/14,-408.1497087782163
2020/11/20,-415.37978514285714
2020/11/26,-422.3183770500066
2020/12/2,-429.2592096802256
2020/12/8,-436.2275584516631
2020/12/14,-442.8983237517343
2020/12/20,-449.3258606773404
2020/12/26,-456.13371927684256
2021/1/1,-463.3269786759592
2021/1/7,-470.63524121149874
2021/1/13,-478.21112418067554
2021/1/19,-485.5983669920784
2021/1/25,-492.76137217546864
2021/1/31,-500.05038598884255
2021/2/6,-507.3600892809423
2021/2/12,-514.5377526084196
2021/2/18,-521.60427736839
2021/2/24,-528.5534947827085
2021/3/2,-535.3489693870731
2021/3/8,-542.1569988087256
2021/3/14,-548.9731496343837
2021/3/20,-555.6811922098377
2021/3/26,-562.3116439251203
2021/4/1,-568.8367336056136
2021/4/7,-575.2381740762527
2021/4/13,-581.5465923073386
2021/4/19,-587.748318449404
2021/4/25,-593.8204166709708
2021/5/1,-599.760486651083
2021/5/7,-605.564546050475
2021/5/13,-611.2237482636868
2021/5/19,-617.0705731127904
2021/5/25,-623.1329693302931
2021/5/31,-629.2444413458751
2021/6/6,-635.4967235316583
2021/6/12,-641.6919763700644
2021/6/18,-647.8166995200966
2021/6/24,-654.0497994641498
2021/6/30,-660.3506708484298
2021/7/6,-666.4784445230056
2021/7/12,-672.4347732693521
2021/7/18,-678.3085401824397
2021/7/24,-684.0403484098229
2021/7/30,-689.8177933243095
2021/8/5,-695.6513370757107
2021/8/11,-701.3983649463285
2021/8/17,-707.1000967091459
2021/8/23,-712.9521841519406
2021/8/29,-718.9587192539682
2021/9/4,-725.0571818325872
2021/9/10,-731.3002928877005
2021/9/16,-737.5405712578379
2021/9/22,-743.7755416130868
2021/9/28,-750.1262327254879
2021/10/4,-756.5647124863063
2021/10/10,-762.9983350710623
2021/10/16,-769.4354969049642
2021/10/22,-775.9041845092439
2021/10/28,-782.3847734901836
2021/11/3,-788.9680116562945
2021/11/9,-795.6602904202265
2021/11/15,-802.4023179488995
2021/11/21,-809.2162098812619
2021/11/27,-815.0312088805601
2021/12/3,-819.7333622680304
2021/12/9,-823.8412280910695
2021/12/15,-827.0436091179524
2021/12/21,-829.9420685824705
