date,OT
2019/3/2,-358.2197480363746
2019/3/8,-364.0645378054973
2019/3/14,-370.0441708168471
2019/3/20,-376.2606356038722
2019/3/26,-382.6927730845475
2019/4/1,-389.2869681520681
2019/4/7,-396.0543336774918
2019/4/13,-403.0103987167621
2019/4/19,-410.1470747550208
2019/4/25,-417.5302954242294
2019/5/1,-425.16710497385793
2019/5/7,-433.02172078693786
2019/5/13,-441.11261510808
2019/5/19,-448.46304185697
2019/5/25,-454.97327702592895
2019/5/31,-461.11720642802607
2019/6/6,-466.6133744274512
2019/6/12,-472.01849483771
2019/6/18,-477.357796837108
2019/6/24,-482.0980734595222
2019/6/30,-486.3421722634004
2019/7/6,-490.8100465888976
2019/7/12,-495.48593010899
2019/7/18,-500.0804268091709
2019/7/24,-504.761604087605
2019/7/30,-508.950603749021
2019/8/5,-512.6017284683254
2019/8/11,-516.1335794267684
2019/8/17,-519.408406280385
2019/8/23,-523.5594782888753
2019/8/29,-528.7402950832044
2019/9/4,-534.3143440642239
2019/9/10,-540.6154662619255
2019/9/16,-547.0817828379232
2019/9/22,-553.6742286693716
2019/9/28,-560.9753668391213
2019/10/4,-568.8804987194106
2019/10/10,-576.4087919959624
2019/10/16,-583.5613241659056
2019/10/22,-590.7516603003733
2019/10/28,-597.7428132594026
2019/11/3,-605.274699390595
2019/11/9,-613.404469739794
2019/11/15,-621.5743551531806
2019/11/21,-629.9563580597753
2019/11/27,-637.6246947804696
2019/12/3,-644.4282150671133
2019/12/9,-650.9281052970017
2019/12/15,-656.8439350859106
2019/12/21,-662.5820661900937
2019/12/27,-668.174979312338
2020/2/1,-673.1635588127796
2020/2/7,-677.620252374274
2020/2/13,-682.4273758660931
2020/2/19,-687.5896707580455
2020/2/25,-692.7189501254527
2020/3/8,-698.0289914630969
2020/3/14,-702.870282134469
2020/3/20,-707.189131474206
2020/4/1,-711.4792421047539
2020/4/7,-715.5883025826961
2020/4/13,-720.4762330653706
2020/4/25,-726.2911013696712
2020/5/1,-732.4698676357103
2020/5/7,-739.3015025603238
2020/5/13,-746.3439228311707
2020/5/19,-753.565179564138
2020/5/25,-761.4499856199245
2020/5/31,-769.9191959377829
2020/6/6,-778.0845441084336
2020/6/12,-785.9440669394702
2020/6/18,-793.8847899989596
2020/6/24,-801.6924221876707
2020/6/30,-810.0281558901181
2020/7/6,-818.9463928269981
2020/7/12,-827.9477417600494
2020/7/18,-837.1875894266685
2020/7/24,-846.1968044811205
2020/7/30,-854.8780263822312
2020/8/5,-863.5677400007157
2020/8/11,-872.1204983068469
2020/8/17,-880.697073520239
2020/8/23,-889.3210455612484
2020/8/29,-897.7804899328348
2020/9/4,-906.1054852202716
2020/9/10,-914.8347787220548
2020/9/16,-923.9825692686446
2020/9/22,-933.3059907865652
2020/9/28,-942.9407718495374
2020/10/4,-952.5157652162154
2020/10/10,-962.0026506643004
2020/10/16,-971.6982064935144
2020/10/22,-981.518877921632
2020/10/28,-991.4694823058636
2020/11/3,-1001.5848749102206
2020/11/9,-1011.803916537624
2020/11/15,-1022.1377020209344
2020/11/21,-1032.6543209633696
2020/11/27,-1043.3515490840764
2020/12/3,-1054.2081398572566
2020/12/9,-1065.2402632938995
2020/12/15,-1076.331052530919
2020/12/21,-1087.471633609017
2020/12/27,-1098.73166762063
2021/1/2,-1110.0811989256165
2021/1/8,-1121.5842706015635
2021/1/14,-1133.2495381427325
2021/1/26,-1145.0210365411417
2021/2/1,-1156.9145429484413
2021/2/7,-1169.1790563589498
2021/2/19,-1181.833891631355
2021/2/25,-1194.774414151872
2021/3/3,-1208.0714982180648
2021/3/9,-1221.5714749752758
2021/3/15,-1235.2704628499516
2021/3/21,-1249.3100116161047
2021/3/27,-1263.662597343783
2021/4/2,-1278.1782011842004
2021/4/14,-1292.8652431549413
2021/4/20,-1307.7816098180008
2021/4/26,-1322.894680025775
2021/5/2,-1338.336310363656
2021/5/8,-1354.1181062408396
2021/5/14,-1370.1509458743303
2021/5/20,-1386.467791014845
2021/5/26,-1401.8419215033546
2021/6/1,-1416.14138259147
2021/6/7,-1429.966781744282
2021/6/13,-1442.9618146550954
2021/6/19,-1455.8128750936253
2021/6/25,-1468.5499443652
2021/7/1,-1480.5056344350803
2021/7/7,-1491.8046544132676
2021/7/13,-1503.3654830310095
2021/7/19,-1515.1678060553502
2021/7/25,-1526.8364102443395
2021/7/31,-1538.5846746274046
2021/8/6,-1549.6751478008196
2021/8/12,-1560.0473497811004
2021/8/18,-1570.232771187612
2021/8/24,-1580.0544121215555
2021/8/30,-1590.6186694149462
2021/9/5,-1602.0849034268977
2021/9/11,-1613.7974995020625
2021/9/17,-1626.0823255077614
2021/9/23,-1638.4135837538795
2021/9/29,-1650.7462826160715
2021/10/5,-1663.635443461651
2021/10/11,-1676.9799151647317
2021/10/17,-1689.7678166845594
2021/10/23,-1701.9910483287144
2021/10/29,-1714.076757675061
2021/11/4,-1725.7755683049168
2021/11/10,-1737.8310149730428
2021/11/16,-1750.2969460985134
2021/11/22,-1762.5999679470044
2021/11/28,-1774.9090369963997
2021/12/4,-1785.5179870337026
2021/12/10,-1794.1890663760066
2021/12/16,-1801.841929695104
