date,OT
2018/12/1,-934.0650564309428
2018/12/7,-946.0520345908596
2018/12/13,-958.2698687333932
2018/12/19,-970.5981287473778
2018/12/25,-983.075298455991
2018/12/31,-995.5947865215188
2019/1/6,-1008.13436932729
2019/1/12,-1020.7733074363748
2019/1/18,-1033.478930688265
2019/1/24,-1046.2868320151165
2019/1/30,-1059.203271141055
2019/2/5,-1072.1813390235693
2019/2/11,-1085.2282667392558
2019/2/17,-1098.469326726144
2019/2/23,-1111.9086565010296
2019/3/1,-1125.4905315255808
2019/3/7,-1139.247076795902
2019/3/13,-1153.0936453514698
2019/3/19,-1167.0243927728293
2019/3/25,-1181.1084593844898
2019/3/31,-1195.32734298879
2019/4/6,-1209.4564755869808
2019/4/12,-1223.4813309434578
2019/4/24,-1237.4943927867894
2019/4/30,-1251.433000514331
2019/5/6,-1265.4430931539264
2019/5/12,-1279.5292502706443
2019/5/18,-1293.5620885631647
2019/5/24,-1307.5689901565545
2019/5/30,-1321.685922953341
2019/6/5,-1335.906387442918
2019/6/11,-1350.1807414480836
2019/6/17,-1364.5395989300448
2019/6/23,-1378.8648523939703
2019/6/29,-1393.1475697149024
2019/7/5,-1407.4696742607853
2019/7/11,-1421.8027555257331
2019/7/17,-1436.2056953815588
2019/7/23,-1450.6909390926587
2019/7/29,-1465.2084064552766
2019/8/4,-1479.7752639265325
2019/8/10,-1494.3740438520215
2019/8/16,-1508.9992520519827
2019/8/22,-1523.673919222896
2019/8/28,-1538.3931683057078
2019/9/3,-1553.0821018788035
2019/9/9,-1567.7364418916177
2019/9/15,-1582.3878419045234
2019/9/21,-1597.015869446334
2019/9/27,-1611.6675363395125
2019/10/3,-1626.3447177541868
2019/10/9,-1641.005789293208
2019/10/15,-1655.659793955944
2019/10/21,-1670.7226035565395
2019/10/27,-1686.2305827339983
2019/11/2,-1701.9941688827084
2019/11/8,-1718.1317559308054
2019/11/14,-1734.3928228384348
2019/11/20,-1750.767562899347
2019/11/26,-1767.4882355274322
2019/12/2,-1784.508270438882
2019/12/8,-1801.5415170535448
2019/12/14,-1818.596713238027
2019/12/20,-1835.785286926459
2019/12/26,-1853.0412162082343
2020/1/1,-1870.6008331856824
2020/1/7,-1888.482493113429
2020/1/13,-1906.5177374514196
2020/1/19,-1924.7630049014983
2020/1/25,-1942.978365817576
2020/1/31,-1961.1248647984296
2020/2/6,-1979.3587711322707
2020/2/12,-1997.609191729968
2020/2/18,-2015.9790621277048
2020/2/24,-2034.480623341968
2020/3/1,-2052.999596571306
2020/3/7,-2071.556836948413
2020/3/13,-2090.3918857919653
2020/3/19,-2109.509774793928
2020/3/25,-2128.8085620739084
2020/3/31,-2148.348831418417
2020/4/6,-2167.961573161011
2020/4/12,-2187.635556576432
2020/4/18,-2207.505478250155
2020/4/24,-2227.534137305715
2020/4/30,-2247.369346143013
2020/5/6,-2266.9909341733696
2020/5/12,-2286.5379134058544
2020/5/18,-2305.912505816072
2020/5/24,-2325.3497530668037
2020/5/30,-2344.856180062623
2020/6/5,-2364.226196065854
2020/6/11,-2383.503847410881
2020/6/17,-2402.8934218386657
2020/6/23,-2422.3836516067254
2020/6/29,-2441.901625045888
2020/7/5,-2461.492787829324
2020/7/11,-2480.9759762921367
2020/7/17,-2500.3374749483
2020/7/23,-2519.7014318194188
2020/7/29,-2539.024034695871
2020/8/4,-2558.4683214123843
2020/8/10,-2578.060307983546
2020/8/16,-2597.688706103031
2020/8/22,-2617.400653623677
2020/8/28,-2637.1269668103405
2020/9/3,-2656.857362917701
2020/9/9,-2676.6671584253727
2020/9/15,-2696.540987201182
2020/9/21,-2716.3122037912763
2020/9/27,-2735.975562317429
2020/10/3,-2755.600086765844
2020/10/9,-2775.142399852084
2020/10/15,-2794.7166873595206
2020/10/21,-2814.3290992730736
2020/10/27,-2833.885519782885
2020/11/2,-2853.409829584965
2020/11/8,-2873.492005812477
2020/11/14,-2894.1802568932835
2020/11/20,-2915.213989036233
2020/11/26,-2936.7605997963487
2020/12/2,-2958.456987034373
2020/12/8,-2980.2903081328163
2020/12/14,-3002.593554168642
2020/12/20,-3025.299440504504
2020/12/26,-3048.0155071267004
2021/1/1,-3070.7558745306287
2021/1/7,-3093.671618285972
2021/1/13,-3116.6730696748677
2021/1/19,-3140.0894088501773
2021/1/25,-3163.94643959827
2021/1/31,-3188.0119178694704
2021/2/6,-3212.3649429546044
2021/2/12,-3236.2431541493725
2021/2/18,-3259.549181308647
2021/2/24,-3282.7017511785784
2021/3/2,-3305.478047427176
2021/3/8,-3328.267846598907
2021/3/14,-3351.097261872521
2021/3/20,-3373.5706652802423
2021/3/26,-3395.7614019716657
2021/4/1,-3418.309880163851
2021/4/7,-3441.2139836003053
2021/4/13,-3464.2073405612973
2021/4/19,-3487.4444852063266
2021/4/25,-3510.4384570084667
2021/5/1,-3533.152390994008
2021/5/7,-3555.9522888162564
2021/5/13,-3578.7251997670915
2021/5/19,-3601.7376136282924
2021/5/25,-3625.0535949187374
2021/5/31,-3648.464305390125
2021/6/6,-3672.0544045018414
2021/6/12,-3695.752698689251
2021/6/18,-3719.544462650732
2021/6/24,-3743.542145622449
2021/6/30,-3767.732831632854
2021/7/6,-3791.783344197213
2021/7/12,-3815.68291368102
2021/7/18,-3839.585577826078
2021/7/24,-3863.406921104998
2021/7/30,-3887.3710115723256
2021/8/5,-3911.495516376033
2021/8/11,-3935.599075270021
2021/8/17,-3959.7321174534254
2021/8/23,-3984.1205242514848
2021/8/29,-4008.766205841699
2021/9/4,-4033.598919099065
2021/9/10,-4058.6782558730906
2021/9/16,-4083.831617548581
2021/9/22,-4109.055593624174
2021/9/28,-4134.489294508785
2021/10/4,-4160.099380604614
2021/10/10,-4185.79414221005
2021/10/16,-4211.584021175812
2021/10/22,-4237.492765151736
2021/10/28,-4263.501494062233
2021/11/3,-4289.705090186088
2021/11/9,-4316.1096991006325
2021/11/15,-4342.654732204129
2021/11/21,-4369.363226380256
2021/11/27,-4392.318117048202
2021/12/3,-4411.112626954328
2021/12/9,-4427.596504732907
2021/12/15,-4440.629550123892
2021/12/21,-4452.441443093084
