date,OT
2018/6/17,-579.1694176992738
2018/6/23,-589.452832977787
2018/6/29,-600.0277195579451
2018/7/5,-610.4080756932457
2018/7/11,-620.557905452049
2018/7/17,-630.8420309108426
2018/7/23,-641.1480917726273
2018/7/29,-651.672159018736
2018/8/4,-662.4710944142188
2018/8/10,-673.3696434881549
2018/8/16,-684.4320726659805
2018/8/22,-695.6278075921549
2018/8/28,-706.9437699700401
2018/9/3,-718.4535420123502
2018/9/9,-730.1516116183526
2018/9/15,-741.7572922390959
2018/9/21,-753.2586041902514
2018/9/27,-764.7883435135071
2018/10/3,-776.2742944744522
2018/10/9,-787.8981552686113
2018/10/15,-799.6741708351872
2018/10/21,-811.4514856124644
2018/10/27,-823.270383364157
2018/11/2,-835.2909462294931
2018/11/8,-847.5109316257004
2018/11/14,-859.8829273210482
2018/11/20,-872.4475678721714
2018/12/2,-885.0760884773741
2018/12/8,-897.7649969591002
2018/12/14,-910.6137313307302
2018/12/20,-923.5962555408692
2018/12/26,-936.6555629995188
2019/1/1,-949.7986918490266
2019/1/7,-963.0359111436916
2019/1/13,-976.3550905461252
2019/1/19,-989.8174032356096
2019/1/25,-1003.4254341696762
2019/1/31,-1017.1395176135584
2019/2/6,-1030.9736604835282
2019/2/12,-1045.2357697088462
2019/2/18,-1059.954510544235
2019/2/24,-1074.9968505139252
2019/3/2,-1090.4525298346462
2019/3/8,-1106.1365425836975
2019/3/14,-1122.0449993051914
2019/3/20,-1138.3533666147734
2019/3/26,-1155.0296776063362
2019/4/1,-1171.8653082782182
2019/4/7,-1188.8696336536348
2019/4/13,-1206.1276273558433
2019/4/19,-1223.5933440991323
2019/4/25,-1241.4448465122196
2019/5/1,-1259.6985450940942
2019/5/7,-1278.2325114751343
2019/5/13,-1297.0914298388143
2019/5/19,-1314.7970106534367
2019/5/25,-1331.1891015142858
2019/5/31,-1346.995550739346
2019/6/6,-1361.7869838529796
2019/6/12,-1376.3881842792684
2019/6/18,-1390.8361275713996
2019/6/24,-1404.32802796216
2019/6/30,-1417.0141365677512
2019/7/6,-1430.008895173226
2019/7/12,-1443.2890385562748
2019/7/18,-1456.3991782565274
2019/7/24,-1469.5989464116124
2019/7/30,-1481.9964786293954
2019/8/5,-1493.519136869815
2019/8/11,-1504.8115113159222
2019/8/17,-1515.660087883533
2019/8/23,-1528.0250761648388
2019/8/29,-1542.1640872750704
2019/9/4,-1556.994409570387
2019/9/10,-1573.0920006823317
2019/9/16,-1589.4664206629875
2019/9/22,-1606.0521042924352
2019/9/28,-1623.8647780726576
2019/10/4,-1642.7200407460969
2019/10/10,-1660.948763795681
2019/10/16,-1678.5561056461147
2019/10/22,-1696.2423353652673
2019/10/28,-1713.6054087023624
2019/11/3,-1731.9126803811248
2019/11/9,-1751.2621296459438
2019/11/15,-1770.7022904885057
2019/11/21,-1790.528405205622
2019/11/27,-1810.152539812668
2019/12/3,-1829.4199606341172
2019/12/9,-1848.8268062865257
2019/12/15,-1868.184422605076
2019/12/21,-1887.6200782590745
2019/12/27,-1907.171443439719
2020/2/1,-1926.6046861050456
2020/2/7,-1945.9442728438976
2020/2/13,-1965.985466777432
2020/2/19,-1986.7601675137896
2020/2/25,-2007.898771710209
2020/3/8,-2029.6058129524108
2020/3/14,-2051.3601146662063
2020/3/20,-2073.1223902487145
2020/4/1,-2095.323502511546
2020/4/7,-2117.848490188346
2020/4/13,-2140.0706354258514
2020/4/25,-2161.9790142969523
2020/5/1,-2183.788636967828
2020/5/7,-2205.334174336141
2020/5/13,-2227.0813158123506
2020/5/19,-2249.043561332571
2020/5/25,-2270.842895684673
2020/5/31,-2292.5712390272097
2020/6/6,-2314.515868616922
2020/6/12,-2336.653278157359
2020/6/18,-2358.903443878746
2020/6/24,-2381.329599643137
2020/6/30,-2403.655510146133
2020/7/6,-2425.865259633925
2020/7/12,-2448.144428271318
2020/7/18,-2470.428400544969
2020/7/24,-2493.117302515346
2020/7/30,-2516.2668341975414
2020/8/5,-2539.6393873333186
2020/8/11,-2563.3516293531484
2020/8/17,-2587.2140407646484
2020/8/23,-2611.2095104746354
2020/8/29,-2635.536684551893
2020/9/4,-2660.1584127855936
2020/9/10,-2684.723098906304
2020/9/16,-2709.22834447708
2020/9/22,-2733.8208227260825
2020/9/28,-2758.41384859187
2020/10/4,-2783.2663816082254
2020/10/10,-2808.396703560722
2020/10/16,-2833.605088551266
2020/10/22,-2858.95011679926
2020/10/28,-2883.542782918753
2020/11/3,-2907.2697613211526
2020/11/9,-2930.588738149601
2020/11/15,-2953.235309775334
2020/11/21,-2975.6710553930056
2020/11/27,-2997.9159636596487
2020/12/3,-3019.495919227316
2020/12/9,-3040.49093993522
2020/12/15,-3061.6124627276936
2020/12/21,-3082.847172177728
2020/12/27,-3103.890941170988
2021/1/2,-3124.908277617308
2021/1/8,-3145.336523416446
2021/1/14,-3165.1255958494185
2021/1/26,-3184.6808555398275
2021/2/1,-3203.865072342701
2021/2/7,-3224.608040763884
2021/2/19,-3247.141625825734
2021/2/25,-3270.4549324747195
2021/3/3,-3295.1115971608942
2021/3/9,-3320.085673411858
2021/3/15,-3345.3198912316407
2021/3/21,-3371.8377973453494
2021/3/27,-3399.4499917670173
2021/4/2,-3426.598329096223
2021/4/14,-3453.2991174700173
2021/4/20,-3480.1977010777464
2021/4/26,-3506.923668170112
2021/5/2,-3534.687197729337
2021/5/8,-3563.583518402353
2021/5/14,-3592.7183254876845
2021/5/20,-3622.376580065087
2021/5/26,-3650.971793002796
2021/6/1,-3678.256504820119
2021/6/7,-3705.189369893239
2021/6/13,-3731.295654150672
2021/6/19,-3757.292141054241
2021/6/25,-3783.239598793824
2021/7/1,-3808.350096141037
2021/7/7,-3832.7565769742737
2021/7/13,-3857.952876246981
2021/7/19,-3883.950174010046
2021/7/25,-3910.102551772464
2021/7/31,-3936.77538838172
2021/8/6,-3962.873114472936
2021/8/12,-3988.310531140007
2021/8/18,-4013.9276920250095
2021/8/24,-4039.471715665472
2021/8/30,-4065.7994292317526
2021/9/5,-4093.08671425226
2021/9/11,-4120.7467938189175
2021/9/17,-4149.048490329976
2021/9/23,-4177.690874608456
2021/9/29,-4206.639651338773
2021/10/5,-4236.292450464616
2021/10/11,-4266.59852524871
2021/10/17,-4296.615001379603
2021/10/23,-4326.3259360955335
2021/10/29,-4356.163591679404
2021/11/4,-4385.896336256997
2021/11/10,-4416.190855350688
2021/11/16,-4447.104282569752
2021/11/22,-4478.118627400483
2021/11/28,-4509.38966465651
2021/12/4,-4536.148522256666
2021/12/10,-4557.850386481213
2021/12/16,-4576.839788991521
