date,OT
2018/4/29,-409.8996263656178
2018/5/5,-417.8016677752177
2018/5/11,-425.992959095909
2018/5/17,-434.2599776927594
2018/5/23,-442.7385651467037
2018/5/29,-450.9386680519108
2018/6/4,-458.8264623040152
2018/6/10,-466.7521868429064
2018/6/16,-474.6012746478608
2018/6/22,-482.1455111133368
2018/6/28,-489.39283299218266
2018/7/4,-496.3621398844432
2018/7/10,-502.99056572389
2018/7/16,-509.4842007505977
2018/7/22,-515.8340744275047
2018/7/28,-521.8763205132694
2018/8/3,-527.6439208083816
2018/8/9,-533.1687079694625
2018/8/15,-538.4263534804753
2018/8/21,-543.4148990588994
2018/8/27,-548.1307215017731
2018/9/2,-552.4942002725589
2018/9/8,-556.4934046055935
2018/9/14,-560.1565972997853
2018/9/20,-563.4573640038057
2018/9/26,-568.1816679741673
2018/10/2,-574.5056616398355
2018/10/8,-581.5662058766881
2018/10/14,-589.8750901509961
2018/10/20,-598.4023088210397
2018/10/26,-607.0995215712629
2018/11/1,-616.9433944264454
2018/11/7,-627.7412702727061
2018/11/13,-638.1859653491115
2018/11/19,-648.3050116917748
2018/11/25,-658.6178265246422
2018/12/1,-668.8177416068559
2018/12/7,-679.9549735349586
2018/12/13,-692.1098049529911
2018/12/19,-704.5197910736402
2018/12/25,-717.4329664119266
2018/12/31,-729.4737453471851
2019/1/6,-740.4316468065012
2019/1/12,-751.1403677865806
2019/1/18,-761.1909116372042
2019/1/24,-771.209454364415
2019/1/30,-781.25155106246
2019/2/5,-790.6359358104986
2019/2/11,-799.4811457088762
2019/2/17,-809.0743805988068
2019/2/23,-819.4270395407035
2019/3/1,-829.9873618216076
2019/3/7,-841.0718704848008
2019/3/13,-851.7395298012439
2019/3/19,-861.919626665176
2019/3/25,-872.3375440144453
2019/3/31,-882.7779945869036
2019/4/6,-893.15457306516
2019/4/12,-903.535988085828
2019/4/24,-913.805800382748
2019/4/30,-923.9570512205936
2019/5/6,-934.205951146702
2019/5/12,-944.5412582129526
2019/5/18,-954.8504720191092
2019/5/24,-965.1759789389522
2019/5/30,-975.3013721991076
2019/6/5,-985.1964510953688
2019/6/11,-994.9927947782104
2019/6/17,-1004.627919153933
2019/6/23,-1014.1898737624384
2019/6/29,-1023.687634630093
2019/7/5,-1033.0216374678662
2019/7/11,-1042.208597651423
2019/7/17,-1051.4201545596538
2019/7/23,-1060.6559702922978
2019/7/29,-1069.8425763945395
2019/8/4,-1079.0211720991365
2019/8/10,-1088.063910639823
2019/8/16,-1096.9604890975093
2019/8/22,-1105.8072577604528
2019/8/28,-1114.5742620628737
2019/9/3,-1123.1775044770347
2019/9/9,-1131.617829941342
2019/9/15,-1139.9119492798943
2019/9/21,-1148.0371054629522
2019/9/27,-1156.062254584201
2019/10/3,-1163.9862455001453
2019/10/9,-1171.7534060055964
2019/10/15,-1179.375660736453
2019/10/21,-1188.3670556516506
2019/10/27,-1198.8745526506484
2019/11/2,-1210.1960485126474
2019/11/8,-1222.7686868218318
2019/11/14,-1235.706982189802
2019/11/20,-1248.9787626954787
2019/11/26,-1263.4251940238712
2019/12/2,-1278.8860314175636
2019/12/8,-1294.2842482423507
2019/12/14,-1309.6522567851691
2019/12/20,-1325.4228497243032
2019/12/26,-1341.3493300276994
2020/1/1,-1358.317168055035
2020/1/7,-1376.399798345379
2020/1/13,-1394.9689038314318
2020/1/19,-1414.2389278676033
2020/1/25,-1431.830573437287
2020/1/31,-1447.4482272067785
2020/2/6,-1462.3739760208382
2020/2/12,-1475.9131003688333
2020/2/18,-1489.3039009395827
2020/2/24,-1502.623945390627
2020/3/1,-1514.6271434297705
2020/3/7,-1525.545150249771
2020/3/13,-1537.3452507445409
2020/3/19,-1550.015807478801
2020/3/25,-1562.7409678274576
2020/3/31,-1575.993060408177
2020/4/6,-1588.264109273838
2020/4/12,-1599.4387067361124
2020/4/18,-1610.6434805062129
2020/4/24,-1621.5269601078005
2020/4/30,-1632.4726063700564
2020/5/6,-1643.6304098456396
2020/5/12,-1654.5570315106809
2020/5/18,-1665.383865747952
2020/5/24,-1676.1385910419303
2020/5/30,-1686.781433533105
2020/6/5,-1697.4150455715233
2020/6/11,-1708.0411234583514
2020/6/17,-1717.9437842914135
2020/6/23,-1727.0772971877632
2020/6/29,-1735.7851813288862
2020/7/5,-1743.8758181517296
2020/7/11,-1751.778962750931
2020/7/17,-1759.523898455456
2020/7/23,-1766.73097108643
2020/7/29,-1773.4896365367954
2020/8/4,-1782.1868966652255
2020/8/10,-1793.014233417991
2020/8/16,-1804.9101182072216
2020/8/22,-1818.5487257856787
2020/8/28,-1832.4607922084772
2020/9/3,-1846.5903875396448
2020/9/9,-1862.279639541479
2020/9/15,-1879.25333437444
2020/9/21,-1895.934063551501
2020/9/27,-1912.3767085919585
2020/10/3,-1929.1827575876728
2020/10/9,-1945.9899290112464
2020/10/15,-1964.117813175677
2020/10/21,-1983.666999950847
2020/10/27,-2003.7023655676128
2020/11/2,-2024.5388168498828
2020/11/8,-2045.162998355697
2020/11/14,-2065.3923104098308
2020/11/20,-2085.946936835456
2020/11/26,-2106.526865564936
2020/12/2,-2127.521229050615
2020/12/8,-2148.992756019042
2020/12/14,-2170.484504942369
2020/12/20,-2192.0806610978707
2020/12/26,-2214.8795637070502
2021/1/1,-2238.916885943819
2021/1/7,-2263.7228111599024
2021/1/13,-2289.581541293745
2021/1/19,-2315.746157820696
2021/1/25,-2342.171615830075
2021/1/31,-2369.4717581085074
2021/2/6,-2397.4874646234603
2021/2/12,-2423.5446552212024
2021/2/18,-2447.4475868117397
2021/2/24,-2470.3424774821287
2021/3/2,-2491.477641815856
2021/3/8,-2512.5449005539326
2021/3/14,-2533.6024641773874
2021/3/20,-2553.1269030695303
2021/3/26,-2571.434984152947
2021/4/1,-2590.23512691682
2021/4/7,-2609.4588411417235
2021/4/13,-2628.465751182157
2021/4/19,-2647.645065198722
2021/4/25,-2665.544638034736
2021/5/1,-2682.054049784105
2021/5/7,-2698.193077775381
2021/5/13,-2713.613948092741
2021/5/19,-2729.8005224349317
2021/5/25,-2746.9883982706515
2021/5/31,-2764.2100521402404
2021/6/6,-2781.9008393564072
2021/6/12,-2799.417100806937
2021/6/18,-2816.6801005754583
2021/6/24,-2834.3952324581383
2021/6/30,-2852.429526458934
2021/7/6,-2869.3129903180243
2021/7/12,-2885.0128855530456
2021/7/18,-2900.1490108451417
2021/7/24,-2914.3476955993037
2021/7/30,-2928.643123568756
2021/8/5,-2943.101121644066
2021/8/11,-2956.8931784543684
2021/8/17,-2970.2447004880387
2021/8/23,-2985.239007830181
2021/8/29,-3001.989532004211
2021/9/4,-3019.6754961336574
2021/9/10,-3038.8723406766617
2021/9/16,-3058.1780353875192
2021/9/22,-3077.5512565815725
2021/9/28,-3098.2093536794378
2021/10/4,-3119.886932743301
2021/10/10,-3141.380593399821
2021/10/16,-3162.754957179125
2021/10/22,-3184.4331064399566
2021/10/28,-3206.1454001862708
2021/11/3,-3228.957005081022
2021/11/9,-3252.9455219689867
2021/11/15,-3277.3771394958794
2021/11/21,-3302.5072102103163
2021/11/27,-3323.5246628663035
2021/12/3,-3339.8774855232627
2021/12/9,-3354.016988920931
2021/12/15,-3364.5417675370886
2021/12/21,-3374.0578662780763
