date,OT
2017/7/9,-48.46622643773195
2017/7/15,-50.29856731283719
2017/7/21,-52.10462465902232
2017/7/27,-53.87657737878765
2017/8/2,-55.61888676920072
2017/8/8,-57.29008701910912
2017/8/14,-58.88591364054994
2017/8/20,-60.428334279782646
2017/8/26,-61.90574221848278
2017/9/1,-63.5758401522786
2017/9/7,-65.46450503833026
2017/9/13,-67.44034043507912
2017/9/19,-69.57639236329138
2017/9/25,-71.72641824108773
2017/10/1,-73.88132836120637
2017/10/7,-76.17914629050614
2017/10/13,-78.59119948833784
2017/10/19,-80.92076215896758
2017/10/25,-83.16956210799798
2017/10/31,-85.41453893276643
2017/11/6,-87.60805072217636
2017/11/12,-89.90321386043503
2017/11/18,-92.31029624255092
2017/11/24,-94.71453805840116
2017/11/30,-97.15077669244566
2017/12/6,-100.41108636527986
2017/12/12,-104.5651205407341
2017/12/24,-109.268188095033
2017/12/30,-114.74850095468427
2018/1/5,-120.52631197964637
2018/1/11,-126.58883392263174
2018/1/17,-133.3851144583327
2018/1/23,-140.8298974881542
2018/1/29,-148.3973843362166
2018/2/4,-156.1103047815074
2018/2/10,-164.17787210367112
2018/2/16,-172.48305236695208
2018/2/22,-181.4733863826182
2018/2/28,-191.18797103283757
2018/3/6,-201.3178116135678
2018/3/12,-211.9736580765871
2018/3/18,-221.12059250375736
2018/3/24,-228.52737481567684
2018/3/30,-235.23532100701476
2018/4/5,-240.65355236699395
2018/4/11,-245.89032734756665
2018/4/17,-251.00442026318933
2018/4/23,-254.90713966496529
2018/4/29,-257.80389280132914
2018/5/5,-261.2874083836794
2018/5/11,-265.335848222227
2018/5/17,-269.2970889496608
2018/5/23,-273.54813564967185
2018/5/29,-276.839295025435
2018/6/4,-279.07287402045824
2018/6/10,-281.16717852957976
2018/6/16,-282.8275226429851
2018/6/22,-285.7396895567751
2018/6/28,-290.1624374684731
2018/7/4,-295.08252348245634
2018/7/10,-301.0029348434002
2018/7/16,-307.1542444576841
2018/7/22,-313.47157397452906
2018/7/28,-320.7941197833158
2018/8/3,-328.9783913600636
2018/8/9,-336.45039042731526
2018/8/15,-343.1988733841483
2018/8/21,-349.90163226689816
2018/8/27,-356.1735429419376
2018/9/2,-363.1706825295091
2018/9/8,-370.98216181157255
2018/9/14,-378.7215966292449
2018/9/20,-386.6554090341721
2018/9/26,-394.2939794999796
2018/10/2,-401.49411969978166
2018/10/8,-408.6806373452572
2018/10/14,-415.6903953873328
2018/10/20,-422.6030966715881
2018/10/26,-429.4465745949925
2018/11/1,-436.03046483526174
2018/11/7,-442.3659183073853
2018/11/13,-449.1491359181333
2018/11/19,-456.4059767227989
2018/11/25,-463.8022223541768
2018/12/1,-471.5141807028787
2018/12/7,-479.0835342870675
2018/12/13,-486.47102458964366
2018/12/19,-494.0497921942864
2018/12/25,-501.7152988085016
2018/12/31,-509.1920551367876
2019/1/6,-516.4950309118859
2019/1/12,-523.6788560881859
2019/1/18,-530.6755431598107
2019/1/24,-537.7296772387202
2019/1/30,-544.8436834908395
2019/2/5,-551.836194784734
2019/2/11,-558.7554621615851
2019/2/17,-565.648465975942
2019/2/23,-572.4967565216537
2019/3/1,-579.3083767490475
2019/3/7,-586.0890406582697
2019/3/13,-592.7576146289805
2019/3/19,-599.3104155927286
2019/3/25,-605.7895619829195
2019/3/31,-612.1747742989673
2019/4/6,-618.7830925703262
2019/4/12,-625.647238845845
2019/4/24,-632.601132021251
2019/4/30,-639.7344110987109
2019/5/6,-646.871839312277
2019/5/12,-654.0013837255032
2019/5/18,-661.2899473911331
2019/5/24,-668.7027753399535
2019/5/30,-675.9988082706818
2019/6/5,-683.1797137721155
2019/6/11,-690.3397229525543
2019/6/17,-697.4202136196502
2019/6/23,-704.6074426928543
2019/6/29,-711.9136784252023
2019/7/5,-719.1985685537295
2019/7/11,-726.5042556926195
2019/7/17,-734.159958200524
2019/7/23,-742.1847608212148
2019/7/29,-750.4554214687654
2019/8/4,-759.0645011363222
2019/8/10,-767.790710821821
2019/8/16,-776.6303429848875
2019/8/22,-785.7786234460352
2019/8/28,-795.1956667055912
2019/9/3,-804.6962506405381
2019/9/9,-814.2931983064213
2019/9/15,-824.0543251971675
2019/9/21,-833.940091922508
2019/9/27,-844.1200665954182
2019/10/3,-854.6087805699899
2019/10/9,-865.2938146922138
2019/10/15,-876.2176701651455
2019/10/21,-887.4289047858344
2019/10/27,-898.9258649210217
2019/11/2,-910.7212432498033
2019/11/8,-922.8309900809572
2019/11/14,-935.2082555348446
2019/11/20,-947.8608014883906
2019/11/26,-960.8301842760008
2019/12/2,-974.1126895014186
2019/12/8,-987.7225751661196
2019/12/14,-1001.6712138076684
2019/12/20,-1015.9549912924754
2019/12/26,-1030.5838536093388
2020/1/1,-1045.5710287363122
2020/1/7,-1060.923059296667
2020/1/13,-1076.6467199667698
2020/1/19,-1092.7506106266303
2020/1/25,-1108.7175222329377
2020/1/31,-1124.5013253386026
2020/2/6,-1140.35574301325
2020/2/12,-1156.1357788910236
2020/2/18,-1172.148727272031
2020/2/24,-1188.4126293051213
2020/3/1,-1204.6455428383506
2020/3/7,-1220.9083351631707
2020/3/13,-1237.582518970018
2020/3/19,-1254.6637572906875
2020/3/25,-1272.006913484702
2020/3/31,-1289.7044789407496
2020/4/6,-1307.4561053943462
2020/4/12,-1325.2426839415969
2020/4/18,-1343.2888628012383
2020/4/24,-1361.5268031205576
2020/4/30,-1379.4203609537285
2020/5/6,-1396.9378471783589
2020/5/12,-1414.2804810503956
2020/5/18,-1431.2972658144522
2020/5/24,-1448.347809445645
2020/5/30,-1465.4380401721526
2020/6/5,-1482.250049763607
2020/6/11,-1498.8485053555985
2020/6/17,-1515.5376624283806
2020/6/23,-1532.296744842314
2020/6/29,-1549.0137452796882
2020/7/5,-1565.7536753342683
2020/7/11,-1582.2386902957287
2020/7/17,-1598.444869322777
2020/7/23,-1614.5565912745635
2020/7/29,-1630.5041813787486
2020/8/4,-1646.9347748376642
2020/8/10,-1663.925905738273
2020/8/16,-1681.117080621122
2020/8/22,-1698.6938823454957
2020/8/28,-1716.31731541686
2020/9/3,-1733.9606938349118
2020/9/9,-1751.9579286355531
2020/9/15,-1770.2415386517598
2020/9/21,-1788.2670215299245
2020/9/27,-1806.03235720226
2020/10/3,-1823.7570043542607
2020/10/9,-1841.3064348346124
2020/10/15,-1859.088205544828
2020/10/21,-1877.1290579889856
2020/10/27,-1895.1155538739029
2020/11/2,-1913.138909450416
2020/11/8,-1930.833068678502
2020/11/14,-1948.1256133761788
2020/11/20,-1965.252627265663
2020/11/26,-1982.0985393705755
2020/12/2,-1998.7973657170785
2020/12/8,-2015.35993265944
2020/12/14,-2031.611448611952
2020/12/20,-2047.572403415909
2020/12/26,-2063.6176433042933
2021/1/1,-2079.748865609433
2021/1/7,-2095.791709768691
2021/1/13,-2111.835371792106
2021/1/19,-2127.6058308681327
2021/1/25,-2143.0768819413474
2021/1/31,-2158.4541350254203
2021/2/6,-2173.67098392906
2021/2/12,-2189.6931473800632
2021/2/18,-2206.638557117449
2021/2/24,-2224.0038659442816
2021/3/2,-2242.072571527065
2021/3/8,-2260.33274928586
2021/3/14,-2278.7575116049784
2021/3/20,-2297.8607249678284
2021/3/26,-2317.549273068661
2021/4/1,-2337.039963568084
2021/4/7,-2356.3420977160554
2021/4/13,-2375.7826991517018
2021/4/19,-2395.176580507754
2021/4/25,-2415.134006482868
2021/5/1,-2435.704409050888
2021/5/7,-2456.4390633931944
2021/5/13,-2477.4827785746743
2021/5/19,-2498.2235734368105
2021/5/25,-2518.5573461503336
2021/5/31,-2538.8814748264726
2021/6/6,-2559.0123459091656
2021/6/12,-2579.20627167993
2021/6/18,-2599.491683301924
2021/6/24,-2619.5757754784213
2021/6/30,-2639.508134255047
2021/7/6,-2659.9095626847543
2021/7/12,-2680.791348517316
2021/7/18,-2701.884064547657
2021/7/24,-2723.342978390934
2021/7/30,-2744.727245229629
2021/8/5,-2766.0049239650302
2021/8/11,-2787.523373633785
2021/8/17,-2809.183512916871
2021/8/23,-2830.8033375318287
2021/8/29,-2852.4036508625954
2021/9/4,-2873.999357084705
2021/9/10,-2895.5482023601585
2021/9/16,-2917.237378919157
2021/9/22,-2939.067197066889
2021/9/28,-2960.9079676097217
2021/10/4,-2982.797126236188
2021/10/10,-3004.7351936575096
2021/10/16,-3026.7071802000146
2021/10/22,-3048.7373736451177
2021/10/28,-3070.821593092456
2021/11/3,-3092.9212646226024
2021/11/9,-3115.036162173954
2021/11/15,-3137.180157521004
2021/11/21,-3159.343528187619
2021/11/27,-3178.5231835016
2021/12/3,-3194.4083497291003
2021/12/9,-3208.393496350417
2021/12/15,-3219.601392453455
2021/12/21,-3229.751294399988
