date,OT
2019/2/17,-980.6894193101436
2019/2/23,-989.3428426600872
2019/3/1,-998.0790836413236
2019/3/7,-1007.1344250651988
2019/3/13,-1015.8187277282552
2019/3/19,-1024.0778498318905
2019/3/25,-1032.4468401986442
2019/3/31,-1040.7670158443043
2019/4/6,-1049.5400692713931
2019/4/12,-1058.8748549351683
2019/4/24,-1068.4209656332312
2019/4/30,-1078.3379601502852
2019/5/6,-1088.4606124933384
2019/5/12,-1098.7695529369753
2019/5/18,-1109.49507006457
2019/5/24,-1120.6107755566188
2019/5/30,-1131.547518957164
2019/6/5,-1142.2954257930862
2019/6/11,-1153.119145113616
2019/6/17,-1163.8792913314485
2019/6/23,-1174.976970844404
2019/6/29,-1186.4478160739934
2019/7/5,-1197.980742702637
2019/7/11,-1209.6702457352487
2019/7/17,-1221.403580676366
2019/7/23,-1233.137342886681
2019/7/29,-1244.9949479992772
2019/8/4,-1256.9370396752784
2019/8/10,-1268.9610760219475
2019/8/16,-1281.0769997051725
2019/8/22,-1293.2503443507285
2019/8/28,-1305.480708918942
2019/9/3,-1317.9791886283513
2019/9/9,-1330.75806452813
2019/9/15,-1343.7152318995952
2019/9/21,-1356.906428701078
2019/9/27,-1370.20199133067
2019/10/3,-1383.5922630330465
2019/10/9,-1397.1893568349233
2019/10/15,-1410.9654679137468
2019/10/21,-1424.2162360986706
2019/10/27,-1436.8843324318725
2019/11/2,-1449.2812110328864
2019/11/8,-1461.2072158541357
2019/11/14,-1473.0945923005204
2019/11/20,-1484.9587606779946
2019/11/26,-1496.4030697516396
2019/12/2,-1507.507648736274
2019/12/8,-1518.7360367539875
2019/12/14,-1530.0710021851146
2019/12/20,-1541.334435203206
2019/12/26,-1552.631992749796
2020/1/1,-1563.573892685099
2020/1/7,-1574.1294793953637
2020/1/13,-1584.573174145481
2020/1/19,-1594.8111741852204
2020/1/25,-1606.2106115322351
2020/1/31,-1618.9343379283466
2020/2/6,-1632.2692068045835
2020/2/12,-1646.6141801178492
2020/2/18,-1661.2416370791843
2020/2/24,-1676.1115094392453
2020/3/1,-1691.9490631051456
2020/3/7,-1708.6201818761076
2020/3/13,-1725.0336230941136
2020/3/19,-1741.202337339984
2020/3/25,-1757.5778039201648
2020/3/31,-1773.9013605666632
2020/4/6,-1791.0235507408372
2020/4/12,-1809.0117404940224
2020/4/18,-1827.2392826301584
2020/4/24,-1845.9069757070945
2020/4/30,-1863.65410498122
2020/5/6,-1880.282308869214
2020/5/12,-1896.581130883329
2020/5/18,-1912.1459436577657
2020/5/24,-1927.6224474990613
2020/5/30,-1943.0588611634769
2020/6/5,-1957.7658400422908
2020/6/11,-1971.8625876796425
2020/6/17,-1986.575508848758
2020/6/23,-2001.9075195319797
2020/6/29,-2017.333529414542
2020/7/5,-2033.1509319105355
2020/7/11,-2048.445535401593
2020/7/17,-2063.1455767313887
2020/7/23,-2077.9442408736672
2020/7/29,-2092.6289836319797
2020/8/4,-2107.9642318307037
2020/8/10,-2124.0987485717405
2020/8/16,-2140.516824967941
2020/8/22,-2157.455047487921
2020/8/28,-2174.629421007855
2020/9/3,-2192.007711907672
2020/9/9,-2209.94779245647
2020/9/15,-2228.399270586379
2020/9/21,-2246.5405790123323
2020/9/27,-2264.3573970145767
2020/10/3,-2282.220495344598
2020/10/9,-2299.926909313912
2020/10/15,-2318.058006373913
2020/10/21,-2336.661299821317
2020/10/27,-2355.283031020388
2020/11/2,-2374.057466372943
2020/11/8,-2392.113631585672
2020/11/14,-2409.313252022512
2020/11/20,-2426.161674197196
2020/11/26,-2442.393714507715
2020/12/2,-2458.4052497811454
2020/12/8,-2474.221293284293
2020/12/14,-2489.3995793895
2020/12/20,-2504.007789113672
2020/12/26,-2518.851385966943
2021/1/1,-2533.9288691976576
2021/1/7,-2548.8835085377327
2021/1/13,-2563.906964769575
2021/1/19,-2578.3939310003707
2021/1/25,-2592.291196692817
2021/1/31,-2606.049836697149
2021/2/6,-2619.5248184109205
2021/2/12,-2634.2556229542597
2021/2/18,-2650.442179537626
2021/2/24,-2667.252964204193
2021/3/2,-2685.141928576593
2021/3/8,-2703.3206181937726
2021/3/14,-2721.742538364808
2021/3/20,-2741.2143924282345
2021/3/26,-2761.592232809739
2021/4/1,-2781.581899510169
2021/4/7,-2801.192416126682
2021/4/13,-2820.9691298636253
2021/4/19,-2840.6033823935377
2021/4/25,-2861.08853157073
2021/5/1,-2882.5043005469024
2021/5/7,-2904.1127335393203
2021/5/13,-2926.148012847446
2021/5/19,-2947.1330370572805
2021/5/25,-2966.845824743941
2021/5/31,-2986.155061868648
2021/6/6,-3004.619657933047
2021/6/12,-3022.9274478598027
2021/6/18,-3041.1313228322206
2021/6/24,-3058.4873696115224
2021/6/30,-3075.121991123299
2021/7/6,-3092.3908725380857
2021/7/12,-3110.299238489931
2021/7/18,-3128.262992634344
2021/7/24,-3146.611396268899
2021/7/30,-3164.3389242857097
2021/8/5,-3181.366128855919
2021/8/11,-3198.457364954292
2021/8/17,-3215.3788565744503
2021/8/23,-3233.2854910848496
2021/8/29,-3252.3737395159496
2021/9/4,-3271.929740416727
2021/9/10,-3292.3055329705785
2021/9/16,-3313.0095657015804
2021/9/22,-3334.0006535182933
2021/9/28,-3355.8464065290827
2021/10/4,-3378.459958386248
2021/10/10,-3400.710993275507
2021/10/16,-3422.591077123933
2021/10/22,-3444.601479496699
2021/10/28,-3466.4676710159843
2021/11/3,-3489.015910414781
2021/11/9,-3512.3150087393747
2021/11/15,-3535.7345735223093
2021/11/21,-3559.468294470832
2021/11/27,-3579.703018964517
2021/12/3,-3595.9829129730488
2021/12/9,-3610.23543222684
2021/12/15,-3621.3374180917526
2021/12/21,-3631.3334333426
