date,OT
2021/1/14,-2425.5663945568763
2021/1/26,-2444.374597389144
2021/2/1,-2463.406246704206
2021/2/7,-2482.4054741477644
2021/2/19,-2501.282884176098
2021/2/25,-2520.3075317698317
2021/3/3,-2539.3934640865355
2021/3/9,-2558.5458736617297
2021/3/15,-2577.787694295342
2021/3/21,-2597.0395722739577
2021/3/27,-2616.3039233939617
2021/4/2,-2636.012750259957
2021/4/14,-2656.190674907551
2021/4/20,-2676.63167701267
2021/4/26,-2697.4499829246874
2021/5/2,-2718.3796260369186
2021/5/8,-2739.401672474623
2021/5/14,-2760.746344377507
2021/5/20,-2782.3571284098907
2021/5/26,-2803.7122138830878
2021/6/1,-2824.78941918251
2021/6/7,-2845.7969921257218
2021/6/13,-2866.594626690995
2021/6/19,-2887.5418353201158
2021/6/25,-2908.653044198444
2021/7/1,-2929.625342069845
2021/7/7,-2950.530251351152
2021/7/13,-2971.6587408702853
2021/7/19,-2992.9971777547207
2021/7/25,-3014.451274403089
2021/7/31,-3036.088525676077
2021/8/6,-3057.65409038349
2021/8/12,-3079.133134902916
2021/8/18,-3100.705940170533
2021/8/24,-3122.314164483179
2021/8/30,-3144.1269077089764
2021/9/5,-3166.17823025147
2021/9/11,-3188.3451170315298
2021/9/17,-3210.679120297644
2021/9/23,-3233.1243416618754
2021/9/29,-3255.6714614567786
2021/10/5,-3278.3944763097534
2021/10/11,-3301.2823662397805
2021/10/17,-3324.151493704689
2021/10/23,-3346.997016331063
2021/10/29,-3369.9008500953514
2021/11/4,-3392.816604478892
2021/11/10,-3415.8703582030867
2021/11/16,-3439.0714046636213
2021/11/22,-3462.3185192363694
2021/11/28,-3485.63984384748
2021/12/4,-3505.7253862647453
2021/12/10,-3522.222504495717
2021/12/16,-3536.697903919879
