date,OT
2018/6/5,-719.8979976065625
2018/6/11,-729.1648058084253
2018/6/17,-738.4013227464163
2018/6/23,-747.5916316104589
2018/6/29,-756.7472933274336
2018/7/5,-765.7812100905819
2018/7/11,-774.6858886629396
2018/7/17,-783.5103311675025
2018/7/23,-792.2313881880286
2018/7/29,-801.164825112382
2018/8/4,-810.3433532086326
2018/8/10,-819.5984695552289
2018/8/16,-829.0190678709848
2018/8/22,-838.4297966514121
2018/8/28,-847.8175057043242
2018/9/3,-857.3479599424529
2018/9/9,-866.9855835440696
2018/9/15,-876.4810470732898
2018/9/21,-885.8343277923003
2018/9/27,-895.1422178282107
2018/10/3,-904.3430350699582
2018/10/9,-913.626147487926
2018/10/15,-923.0030396012546
2018/10/21,-932.3284600244295
2018/10/27,-941.6443327340844
2018/11/2,-951.2039271533852
2018/11/8,-961.0169743839588
2018/11/14,-970.9946474107808
2018/11/20,-981.2063833155722
2018/12/2,-991.4715857347572
2018/12/8,-1001.7867786141428
2018/12/14,-1012.3048876507736
2018/12/20,-1022.9921655182608
2018/12/26,-1033.7173269875673
2019/1/1,-1044.4903832260816
2019/1/7,-1055.3550421266027
2019/1/13,-1066.2831035094043
2019/1/19,-1077.3979019261965
2019/1/25,-1088.7087797624458
2019/1/31,-1100.1339455652642
2019/2/6,-1111.7036358581463
2019/2/12,-1123.1609064335323
2019/2/18,-1134.4740225198314
2019/2/24,-1145.7878160463592
2019/3/2,-1157.0283529296594
2019/3/8,-1168.3276304183617
2019/3/14,-1179.6962677925217
2019/3/20,-1191.0026790357206
2019/3/26,-1202.273031660162
2019/4/1,-1213.7246926219436
2019/4/7,-1225.3585076494996
2019/4/13,-1237.0862230239732
2019/4/19,-1248.961463322154
2019/4/25,-1260.8218811139704
2019/5/1,-1272.6566125585978
2019/5/7,-1284.590445499114
2019/5/13,-1296.5869185853117
2019/5/19,-1308.7344668195592
2019/5/25,-1321.0559304701037
2019/5/31,-1333.483894392926
2019/6/6,-1346.0475956189896
2019/6/12,-1358.7262499738258
2019/6/18,-1371.5165177887238
2019/6/24,-1384.4562505828324
2019/6/30,-1397.5429497979433
2019/7/6,-1410.6680143044755
2019/7/12,-1423.829313254498
2019/7/18,-1437.0794486632158
2019/7/24,-1450.3920165214404
2019/7/30,-1463.8423571127992
2019/8/5,-1477.4378354782148
2019/8/11,-1491.1201205205418
2019/8/17,-1504.907344759754
2019/8/23,-1518.8385854514088
2019/8/29,-1532.9121696358773
2019/9/4,-1547.123692536952
2019/9/10,-1561.4835510886824
2019/9/16,-1575.9574606519116
2019/9/22,-1590.546508439032
2019/9/28,-1605.2776420262817
2019/10/4,-1620.1451085874833
2019/10/10,-1635.1467099852878
2019/10/16,-1650.2865540872529
2019/10/22,-1665.56309595194
2019/10/28,-1680.9776376829393
2019/11/3,-1696.5411243842614
2019/11/9,-1712.2551805268315
2019/11/15,-1728.116725618724
2019/11/21,-1744.12950164516
2019/11/27,-1760.012195798759
2019/12/3,-1775.7371962344027
2019/12/9,-1791.440126398845
2019/12/15,-1807.0403959258103
2019/12/21,-1822.700475898255
2019/12/27,-1838.427930523296
2020/2/1,-1854.0688187129808
2020/2/7,-1869.6535134256053
2020/2/13,-1885.387131040156
2020/2/19,-1901.265238425028
2020/2/25,-1917.2063930081456
2020/3/8,-1933.258664019561
2020/3/14,-1949.2570117688963
2020/3/20,-1965.1887962017568
2020/4/1,-1981.173699552709
2020/4/7,-1997.1727105511293
2020/4/13,-2013.1049294704087
2020/4/25,-2028.972797368585
2020/5/1,-2044.7840904006905
2020/5/7,-2060.5164952511464
2020/5/13,-2076.2414750621165
2020/5/19,-2091.9559549525457
2020/5/25,-2107.6026406191936
2020/5/31,-2123.1929167902867
2020/6/6,-2138.7374175492187
2020/6/12,-2154.22750457761
2020/6/18,-2169.662568817912
2020/6/24,-2185.041129923791
2020/6/30,-2200.3356006273293
2020/7/6,-2215.541728692197
2020/7/12,-2230.6690209684043
2020/7/18,-2245.708217999646
2020/7/24,-2261.1969196321047
2020/7/30,-2277.187654149905
2020/8/5,-2293.4191297329367
2020/8/11,-2310.044907232556
2020/8/17,-2326.7543116999927
2020/8/23,-2343.5320081503337
2020/8/29,-2360.671416574639
2020/9/4,-2378.1138394262944
2020/9/10,-2395.464398382722
2020/9/16,-2412.730638864812
2020/9/22,-2430.068535630296
2020/9/28,-2447.384890362205
2020/10/4,-2464.995532523224
2020/10/10,-2482.923951568232
2020/10/16,-2500.9395785805345
2020/10/22,-2519.116454961524
2020/10/28,-2537.7218780905428
2020/11/3,-2556.7619411875
2020/11/9,-2576.1681433184176
2020/11/15,-2596.015354503955
2020/11/21,-2616.101041985405
2020/11/27,-2636.428109255477
2020/12/3,-2657.168103463163
2020/12/9,-2678.2869240739205
2020/12/15,-2699.682574673916
2020/12/21,-2721.37340088685
2020/12/27,-2743.392824849838
2021/1/2,-2765.724547231154
2021/1/8,-2788.487239854376
2021/1/14,-2811.694048419134
2021/1/26,-2835.279042689104
2021/2/1,-2859.2754994089773
2021/2/7,-2882.2169426703517
2021/2/19,-2903.9535005033604
2021/2/25,-2925.201745671987
2021/3/3,-2945.539798121522
2021/3/9,-2965.80252459692
2021/3/15,-2986.029520311337
2021/3/21,-3005.4221691132043
2021/3/27,-3024.135820871545
2021/4/2,-3043.258676184428
2021/4/14,-3062.768967835548
2021/4/20,-3082.230460752147
2021/4/26,-3101.8984806326453
2021/5/2,-3120.902188135391
2021/5/8,-3139.1740991988577
2021/5/14,-3157.347036031764
2021/5/20,-3175.2149171189567
2021/5/26,-3193.732859990602
2021/6/1,-3213.0561925778525
2021/6/7,-3232.5797697458484
2021/6/13,-3252.588547219303
2021/6/19,-3272.6689102696428
2021/6/25,-3292.7780639784023
2021/7/1,-3313.3782822832145
2021/7/7,-3334.3897320519
2021/7/13,-3354.8760275869613
2021/7/19,-3374.823061956733
2021/7/25,-3394.6343900780294
2021/7/31,-3414.0769558261413
2021/8/6,-3433.82232836059
2021/8/12,-3453.919356946941
2021/8/18,-3473.842457075368
2021/8/24,-3493.743202558163
2021/8/30,-3513.839891786266
2021/9/5,-3534.0961389526583
2021/9/11,-3554.5180608491346
2021/9/17,-3575.153791565701
2021/9/23,-3595.7539001497066
2021/9/29,-3616.320208210973
2021/10/5,-3637.018239351381
2021/10/11,-3657.79826014968
2021/10/17,-3678.701204020814
2021/10/23,-3699.74947182746
2021/10/29,-3720.890808565044
2021/11/4,-3742.141815217067
2021/11/10,-3763.528396162485
2021/11/16,-3785.049046475944
2021/11/22,-3806.707434953018
2021/11/28,-3828.5111168438366
2021/12/4,-3847.183913306751
2021/12/10,-3862.393872128268
2021/12/16,-3875.6811321021073
