date,OT
2017/9/19,110.9669654556855
2017/9/25,111.81110220220428
2017/10/1,112.65064266606235
2017/10/7,114.01550059504878
2017/10/13,115.80521063856185
2017/10/19,117.17438211915542
2017/10/25,118.12584506778214
2017/10/31,119.00801432815912
2017/11/6,119.61641427725392
2017/11/12,120.59496604123164
2017/11/18,121.99127276426634
2017/11/24,123.32068144821817
2017/11/30,124.73182126558528
2017/12/6,125.97553694336906
2017/12/12,126.97708115347008
2017/12/24,127.96321595903386
2017/12/30,128.8515416909842
2018/1/5,129.67574863700176
2018/1/11,130.45253110342142
2018/1/17,131.09006575442635
2018/1/23,131.59409005603243
2018/1/29,132.32903083517928
2018/2/4,133.3106612277435
2018/2/10,134.36541640539164
2018/2/16,135.58699847195817
2018/2/22,136.7402478830113
2018/2/28,137.8064004841287
2018/3/6,138.9807819898481
2018/3/12,140.21108843761186
2018/3/18,141.58628243763218
2018/3/24,143.1396620666269
2018/3/30,144.79393023242912
2018/4/5,146.58269059193805
2018/4/11,148.50291094948122
2018/4/17,150.55327615180062
2018/4/23,152.76888568412593
2018/4/29,155.15329684004362
2018/5/5,157.56733560813424
2018/5/11,160.00849861473924
2018/5/17,162.55057410279338
2018/5/23,165.16082200760502
2018/5/29,167.9351390528953
2018/6/4,170.8853231118836
2018/6/10,173.93911598538438
2018/6/16,177.12122430860748
2018/6/22,179.86214576894102
2018/6/28,182.09760892184855
2018/7/4,184.1140283130592
2018/7/10,185.7454859178141
2018/7/16,187.3058437966198
2018/7/22,188.81022993799388
2018/7/28,189.95097875558864
2018/8/3,190.7855297229013
2018/8/9,191.75934192170504
2018/8/15,192.86534999789356
2018/8/21,193.92046450054792
2018/8/27,195.0295085291513
2018/9/2,195.8407238524545
2018/9/8,196.32596283862077
2018/9/14,196.74212415799371
2018/9/20,197.0056681203575
2018/9/26,197.6142178463421
2018/10/2,198.64217475072024
2018/10/8,199.7925117531363
2018/10/14,201.21294660755805
2018/10/20,202.6722775638856
2018/10/26,204.15099143259164
2018/11/1,205.89777030755064
2018/11/7,207.8689708964772
2018/11/13,209.60407208401267
2018/11/19,211.0996968074103
2018/11/25,212.55260323772805
2018/12/1,213.8498257415098
2018/12/7,215.32983402348063
2018/12/13,217.018120894052
2018/12/19,218.65468298486888
2018/12/25,220.3171211650556
2018/12/31,221.9457835657569
2019/1/6,223.50696897758
2019/1/12,225.0852930004517
2019/1/18,226.6570675865528
2019/1/24,228.1969481325021
2019/1/30,229.71102014466504
2019/2/5,231.18970486193228
2019/2/11,232.62728231223835
2019/2/17,234.16650768916315
2019/2/23,235.81640354436013
2019/3/1,237.50351659737143
2019/3/7,239.26524537459437
2019/3/13,241.01683776204308
2019/3/19,242.75069381072527
2019/3/25,244.54043921299987
2019/3/31,246.36724528299877
2019/4/6,248.3252161212812
2019/4/12,250.43361912511824
2019/4/24,252.63591968279368
2019/4/30,254.9628396695431
2019/5/6,257.37867833420944
2019/5/12,259.88229767695543
2019/5/18,262.5210741944604
2019/5/24,265.2906261242103
2019/5/30,268.0937901875492
2019/6/5,270.9313140737688
2019/6/11,273.85005535304083
2019/6/17,276.82778483915774
2019/6/23,279.93796724060286
2019/6/29,283.1886753254599
2019/7/5,286.5269458706376
2019/7/11,289.97153306134646
2019/7/17,293.1279059596798
2019/7/23,295.9516537345802
2019/7/29,298.6426354185102
2019/8/4,301.086197714682
2019/8/10,303.4992383711381
2019/8/16,305.8927570504694
2019/8/22,308.0544168700819
2019/8/28,310.0242519716225
2019/9/3,312.1110132587966
2019/9/9,314.31020920918826
2019/9/15,316.49541644835097
2019/9/21,318.7395792626859
2019/9/27,320.799729668218
2019/10/3,322.6567630090465
2019/10/9,324.4888199914756
2019/10/15,326.23848660795824
2019/10/21,328.08771536308404
2019/10/27,330.0716213904332
2019/11/2,332.06114138570774
2019/11/8,334.1114574565677
2019/11/14,336.1560847008484
2019/11/20,338.18503456037246
2019/11/26,340.2807382580808
2019/12/2,342.4298574720988
2019/12/8,344.4307542950341
2019/12/14,346.2777484437497
2019/12/20,348.05958531119217
2019/12/26,349.72493946877074
2020/1/1,351.4123164108924
2020/1/7,353.1313528129099
2020/1/13,354.7701915742258
2020/1/19,356.3593376173655
2020/1/25,357.461891596054
2020/1/31,358.01932181020203
2020/2/6,358.25671120568785
2020/2/12,358.04259544459944
2020/2/18,357.5990737843704
2020/2/24,356.9345250806774
2020/3/1,355.8159172054106
2020/3/7,354.2803463137475
2020/3/13,352.6816817247868
2020/3/19,351.0124699448311
2020/3/25,349.1184540873447
2020/3/31,347.08055537465856
2020/4/6,344.61779874893364
2020/4/12,341.70376683503423
2020/4/18,338.5389983403493
2020/4/24,335.0539110391225
2020/4/30,332.442118206317
2020/5/6,330.8418783125772
2020/5/12,329.639181123192
2020/5/18,329.1815677774315
2020/5/24,328.8229167309666
2020/5/30,328.52892137450465
2020/6/5,328.9374513688672
2020/6/11,329.92919510488656
2020/6/17,330.5588836285638
2020/6/23,330.8386661700124
2020/6/29,331.1574789752002
2020/7/5,331.2914260940865
2020/7/11,331.9802126353128
2020/7/17,333.2820293555887
2020/7/23,334.652742529868
2020/7/29,336.2668939772517
2020/8/4,337.41410381524963
2020/8/10,337.970717701364
2020/8/16,338.40224593957834
2020/8/22,338.49468017901705
2020/8/28,338.53903614766
2020/9/3,338.5682096358659
2020/9/9,338.2444329588025
2020/9/15,337.62355476463523
2020/9/21,337.43209739604976
2020/9/27,337.6833850525682
2020/10/3,338.0602388480572
2020/10/9,338.744139932389
2020/10/15,339.2200053648344
2020/10/21,339.44989113726683
2020/10/27,339.8394184237136
2020/11/2,340.2724438092114
2020/11/8,340.7570886567388
2020/11/14,341.3400753018735
2020/11/20,341.9350481974293
2020/11/26,342.5567032733719
2020/12/2,343.29676033007985
2020/12/8,344.1509479657085
2020/12/14,345.0897576754261
2020/12/20,346.13414099647537
2020/12/26,347.1252557958099
2021/1/1,348.050221001233
2021/1/7,349.00222607865385
2021/1/13,349.93988781449525
2021/1/19,350.9486686619062
2021/1/25,352.0393322420541
2021/1/31,353.1354277543484
2021/2/6,354.2573135600171
2021/2/12,355.1528622332296
2021/2/18,355.78676564657104
2021/2/24,356.29135730658504
2021/3/2,356.59027649084686
2021/3/8,356.8111792481954
2021/3/14,356.9591808953729
2021/3/20,356.89953526663
2021/3/26,356.6536151492601
2021/4/1,356.43896538849
2021/4/7,356.2525750846553
2021/4/13,355.9991685557049
2021/4/19,355.7292774171149
2021/4/25,355.2731740848976
2021/5/1,354.6153223309884
2021/5/7,353.8787265365323
2021/5/13,353.0218628131301
2021/5/19,352.15320267651407
2021/5/25,351.2940458393112
2021/5/31,350.3607165792822
2021/6/6,349.38529165440934
2021/6/12,348.32925290494137
2021/6/18,347.1844190803684
2021/6/24,345.99759737770603
2021/6/30,344.75960181575664
2021/7/6,343.33885403169734
2021/7/12,341.72933550192505
2021/7/18,339.98711594439004
2021/7/24,338.0771728702494
2021/7/30,336.0855209535205
2021/8/5,334.0165032364401
2021/8/11,331.7967335587212
2021/8/17,329.44367148360715
2021/8/23,327.79335401594244
2021/8/29,326.921391135801
2021/9/4,326.44743216842613
2021/9/10,326.6109582775561
2021/9/16,326.91286690332726
2021/9/22,327.33506883449223
2021/9/28,328.34461334003
2021/10/4,329.85015800099546
2021/10/10,331.2754283041656
2021/10/16,332.6392970410476
2021/10/22,334.16916746239434
2021/10/28,335.7332278582704
2021/11/3,337.8093869259724
2021/11/9,340.4363682551346
2021/11/15,343.2759676401392
2021/11/21,346.4435611171551
2021/11/27,348.84307079006
2021/12/3,350.3343138725532
2021/12/9,351.52089467169714
2021/12/15,352.08259160727306
2021/12/21,352.57977541129617
