date,OT
2019/2/5,-274.4726065636439
2019/2/11,-278.99959084429105
2019/2/17,-283.27028086351146
2019/2/23,-287.2897516749819
2019/3/1,-291.2914844274229
2019/3/7,-295.13568504957203
2019/3/13,-299.27313821066133
2019/3/19,-303.7362945640098
2019/3/25,-308.18880180988026
2019/3/31,-312.73466707605087
2019/4/6,-316.99060949020446
2019/4/12,-320.88356279937386
2019/4/24,-324.67009463986267
2019/4/30,-328.23212561944035
2019/5/6,-331.7134312595933
2019/5/12,-335.1301325909941
2019/5/18,-338.30277137526383
2019/5/24,-341.25700128560504
2019/5/30,-344.3951093696562
2019/6/5,-347.72349604802423
2019/6/11,-351.0611965219776
2019/6/17,-354.5073504900293
2019/6/23,-357.7761334123459
2019/6/29,-360.8441587710385
2019/7/5,-363.9338424103416
2019/7/11,-366.9790591787407
2019/7/17,-370.27085127074616
2019/7/23,-373.86282696545305
2019/7/29,-377.5704185881041
2019/8/4,-381.4838669784984
2019/8/10,-385.486648412346
2019/8/16,-389.5688875547655
2019/8/22,-393.8720383459648
2019/8/28,-398.37646736932
2019/9/3,-402.7846082569851
2019/9/9,-407.0938913435776
2019/9/15,-411.4390299357146
2019/9/21,-415.7479841447191
2019/9/27,-420.2369883931959
2019/10/3,-424.9249138821376
2019/10/9,-429.6469908119487
2019/10/15,-434.4544128746803
2019/10/21,-438.93436262885945
2019/10/27,-443.0281569673208
2019/11/2,-446.9675074758953
2019/11/8,-450.6292580895549
2019/11/14,-454.2146328086913
2019/11/20,-457.7364541791764
2019/11/26,-460.9818221591574
2019/12/2,-463.9869612692844
2019/12/8,-467.11655377674657
2019/12/14,-470.3696182590406
2019/12/20,-473.58950700395
2019/12/26,-476.8635818606696
2020/1/1,-479.91593642195215
2020/1/7,-482.72397486468697
2020/1/13,-485.49408370617306
2020/1/19,-488.1611814208771
2020/1/25,-491.3000452016876
2020/1/31,-494.98962017884674
2020/2/6,-498.9118075895514
2020/2/12,-503.2372566388223
2020/2/18,-507.6811145666459
2020/2/24,-512.2257178113397
2020/3/1,-517.1688605741035
2020/3/7,-522.45900275763
2020/3/13,-527.6004004275133
2020/3/19,-532.5954197677678
2020/3/25,-537.6555197798319
2020/3/31,-542.6622720241436
2020/4/6,-547.9931361901587
2020/4/12,-553.6788940008944
2020/4/18,-559.4382269813076
2020/4/24,-565.3602530271341
2020/4/30,-571.1456918538535
2020/5/6,-576.7370048678804
2020/5/12,-582.3419369478961
2020/5/18,-587.8691362748142
2020/5/24,-593.4300620319731
2020/5/30,-599.039760493123
2020/6/5,-604.5603979317643
2020/6/11,-610.0134566541584
2020/6/17,-615.7275138035442
2020/6/23,-621.7106396992039
2020/6/29,-627.8172090760794
2020/7/5,-634.1300667158704
2020/7/11,-640.4210586754001
2020/7/17,-646.6734389036544
2020/7/23,-653.0693632641214
2020/7/29,-659.5577904755148
2020/8/4,-665.8176183151555
2020/8/10,-671.8370520150022
2020/8/16,-677.7304270554353
2020/8/22,-683.4102925341806
2020/8/28,-689.1043653758227
2020/9/3,-694.8177641494419
2020/9/9,-700.3581965285421
2020/9/15,-705.7686943282345
2020/9/21,-711.2111124745038
2020/9/27,-716.6729055821371
2020/10/3,-722.1014427891558
2020/10/9,-727.5315695575547
2020/10/15,-732.8108219678988
2020/10/21,-737.9280277612783
2020/10/27,-742.9844436846863
2020/11/2,-747.9429212068405
2020/11/8,-752.9359749075862
2020/11/14,-757.9839701096486
2020/11/20,-762.9947438757604
2020/11/26,-768.005917455937
2020/12/2,-772.9606434881941
2020/12/8,-777.8495906325635
2020/12/14,-782.733088441177
2020/12/20,-787.5977962654971
2020/12/26,-792.3084192245836
2021/1/1,-796.8599300044135
2021/1/7,-801.3070821986149
2021/1/13,-805.6140486937694
2021/1/19,-809.8721184170184
2021/1/25,-814.0853945063759
2021/1/31,-818.177108656815
2021/2/6,-822.1656791340748
2021/2/12,-826.5398431865033
2021/2/18,-831.3390489703439
2021/2/24,-836.3458475976848
2021/3/2,-841.6984084247247
2021/3/8,-847.0951549412536
2021/3/14,-852.5246169786705
2021/3/20,-858.2621249577995
2021/3/26,-864.2511698217621
2021/4/1,-870.1644993463968
2021/4/7,-876.012967373696
2021/4/13,-881.921617669355
2021/4/19,-887.8150407583943
2021/4/25,-893.9660123916293
2021/5/1,-900.3952047666006
2021/5/7,-906.9087294994284
2021/5/13,-913.5715283841532
2021/5/19,-919.5192157870384
2021/5/25,-924.646377239273
2021/5/31,-929.4077109229116
2021/6/6,-933.5502218964526
2021/6/12,-937.5286184612572
2021/6/18,-941.3682138793675
2021/6/24,-944.6121705100826
2021/6/30,-947.3439173079782
2021/7/6,-950.2598165441996
2021/7/12,-953.3520420019146
2021/7/18,-956.330822426314
2021/7/24,-959.36119899137
2021/7/30,-961.9018080848496
2021/8/5,-963.90934570194
2021/8/11,-965.782868702902
2021/8/17,-967.3943668589492
2021/8/23,-970.314738125556
2021/8/29,-974.7427063238543
2021/9/4,-979.8460187744648
2021/9/10,-986.0874674682104
2021/9/16,-992.6525544219036
2021/9/22,-999.4968861734172
2021/9/28,-1007.4490905249296
2021/10/4,-1016.3617703379432
2021/10/10,-1024.9482278497385
2021/10/16,-1033.2225389870484
2021/10/22,-1041.7261009995225
2021/10/28,-1050.1546667291054
2021/11/3,-1059.506593246009
2021/11/9,-1069.863757629406
2021/11/15,-1080.491286299011
2021/11/21,-1091.6265136371333
2021/11/27,-1100.7569768625742
2021/12/3,-1107.5568853676807
2021/12/9,-1113.383283602579
2021/12/15,-1117.495625099726
2021/12/21,-1121.1783640996696
