date,OT
2017/8/21,-362.7146023598397
2017/8/27,-370.9660258800582
2017/9/2,-379.3786455587197
2017/9/8,-387.8316266308018
2017/9/14,-396.3158550264535
2017/9/20,-404.9260250413912
2017/9/26,-413.6347049071461
2017/10/2,-421.9476924155934
2017/10/8,-429.824638153774
2017/10/14,-437.4768492060194
2017/10/20,-444.76306118484456
2017/10/26,-451.98818734145226
2017/11/1,-459.1605104219141
2017/11/13,-465.9985809120556
2017/11/25,-472.55725449892174
2017/12/1,-479.1545459546612
2017/12/7,-485.77584317316695
2017/12/13,-492.2970801770401
2017/12/19,-498.7889542891674
2017/12/25,-504.9784308832294
2017/12/31,-510.8422252388336
2018/1/6,-516.5684092453351
2018/1/12,-522.089662965354
2018/1/18,-528.6450103456488
2018/1/24,-536.3753185272104
2018/1/30,-544.6467665821391
2018/2/5,-553.8191967668009
2018/2/11,-563.2181715904276
2018/2/17,-572.8080440094086
2018/2/23,-583.251649560807
2018/3/1,-594.4240984791674
2018/3/7,-605.3567131157378
2018/3/13,-616.0629989485917
2018/3/19,-626.9397284073913
2018/3/25,-637.7577573990854
2018/3/31,-649.2775249107766
2018/4/6,-661.5586249610931
2018/4/12,-674.0426028220104
2018/4/18,-686.9089058764868
2018/4/24,-699.1622746424638
2018/4/30,-710.6485736389085
2018/5/6,-721.9703108512238
2018/5/12,-732.8304447613741
2018/5/18,-743.6800057296307
2018/5/24,-754.5580615060536
2018/5/30,-764.970923122561
2018/6/5,-775.0030123347194
2018/6/11,-785.5904312536884
2018/6/17,-796.7408839018647
2018/6/23,-808.0510723668388
2018/6/29,-819.7505589012522
2018/7/5,-831.1540212435788
2018/7/11,-842.2089794463725
2018/7/17,-853.4423023717524
2018/7/23,-864.6964560085052
2018/7/29,-876.0626015746062
2018/8/4,-887.6057722679221
2018/8/10,-899.1679158581408
2018/8/16,-910.788199976555
2018/8/22,-922.534315688832
2018/8/28,-934.3941897994936
2018/9/3,-946.3708011936832
2018/9/9,-958.478375746984
2018/9/15,-970.4472357553976
2018/9/21,-982.258017288584
2018/9/27,-994.0511497934926
2018/10/3,-1005.7549902962252
2018/10/9,-1017.524324910136
2018/10/15,-1029.3727584293897
2018/10/21,-1041.1623589827454
2018/10/27,-1052.9268466645387
2018/11/2,-1065.0489115659554
2018/11/8,-1077.549079685596
2018/11/14,-1090.270102913639
2018/11/20,-1103.3164879215044
2018/12/2,-1116.4341479994298
2018/12/8,-1129.613332306243
2018/12/14,-1143.0737108690807
2018/12/20,-1156.7658095964755
2018/12/26,-1170.469933730072
2019/1/1,-1184.1964736784469
2019/1/7,-1198.020727944708
2019/1/13,-1211.892421190416
2019/1/19,-1226.002962961768
2019/1/25,-1240.3649985626453
2019/1/31,-1254.8442557246526
2019/2/6,-1269.4855484104114
2019/2/12,-1284.263664867288
2019/2/18,-1299.1644555935147
2019/2/24,-1314.2343094721984
2019/3/2,-1329.4649150666894
2019/3/8,-1344.841970904979
2019/3/14,-1360.3716367540069
2019/3/20,-1376.0549900714302
2019/3/26,-1391.8912576228315
2019/4/1,-1407.948164779044
2019/4/7,-1424.2328274424574
2019/4/13,-1440.7140113802875
2019/4/19,-1457.411537383324
2019/4/25,-1474.2907190522171
2019/5/1,-1491.350849291027
2019/5/7,-1508.6276833353782
2019/5/13,-1526.1156723013492
2019/5/19,-1543.127034812061
2019/5/25,-1559.5978170323442
2019/5/31,-1575.8480504996985
2019/6/6,-1591.6808616972826
2019/6/12,-1607.502225934781
2019/6/18,-1623.328549707463
2019/6/24,-1638.778599285988
2019/6/30,-1653.9274063381356
2019/7/6,-1669.25921406383
2019/7/12,-1684.7603882507592
2019/7/18,-1700.2396789840252
2019/7/24,-1715.8090202771389
2019/7/30,-1731.071676993129
2019/8/5,-1745.996334449614
2019/8/11,-1760.866647797223
2019/8/17,-1775.5877256479223
2019/8/23,-1791.1434033574142
2019/8/29,-1807.659020448319
2019/9/4,-1824.6005158900768
2019/9/10,-1842.2562356896549
2019/9/16,-1860.1209334344533
2019/9/22,-1878.162892368056
2019/9/28,-1896.8954572998573
2019/10/4,-1916.224801831608
2019/10/10,-1935.331080413264
2019/10/16,-1954.219047942853
2019/10/22,-1973.231074597264
2019/10/28,-1992.170637197154
2019/11/3,-2011.6652837364531
2019/11/9,-2031.763859181248
2019/11/15,-2051.9979412393104
2019/11/21,-2072.5143072804844
2019/11/27,-2092.3823021695293
2019/12/3,-2111.460588299124
2019/12/9,-2130.294861350819
2019/12/15,-2148.606164987149
2019/12/21,-2166.82508355994
2019/12/27,-2184.983534332333
2020/2/1,-2202.6124192777443
2020/2/7,-2219.789705176266
2020/2/13,-2237.367537701895
2020/2/19,-2255.3478722565465
2020/2/25,-2273.361409205597
2020/3/8,-2291.614065190196
2020/3/14,-2309.471556277156
2020/3/20,-2326.8824501824383
2020/4/1,-2344.326500364564
2020/4/7,-2361.6551612380017
2020/4/13,-2379.567535040524
2020/4/25,-2398.183178867039
2020/5/1,-2417.063716648043
2020/5/7,-2436.421642700778
2020/5/13,-2455.9612775741844
2020/5/19,-2475.6558109981443
2020/5/25,-2495.8465083737706
2020/5/31,-2516.4799729328515
2020/6/6,-2536.8622210026283
2020/6/12,-2556.985937892656
2020/6/18,-2577.157517583512
2020/6/24,-2597.2070437847383
2020/6/30,-2617.637636556223
2020/7/6,-2638.4898531024637
2020/7/12,-2659.376457970273
2020/7/18,-2680.4141510162685
2020/7/24,-2701.595654966018
2020/7/30,-2722.879933454993
2020/8/5,-2744.356651625701
2020/8/11,-2766.01495966847
2020/8/17,-2787.7726656044074
2020/8/23,-2809.638405793335
2020/8/29,-2831.643147692512
2020/9/4,-2853.771431135384
2020/9/10,-2876.1827203649773
2020/9/16,-2898.8937027661245
2020/9/22,-2921.8181794993748
2020/9/28,-2945.000851451393
2020/10/4,-2968.3620412093496
2020/10/10,-2991.8956104005924
2020/10/16,-3015.680781246725
2020/10/22,-3039.701895263882
2020/10/28,-3063.177392723631
2020/11/3,-3086.0398540917395
2020/11/9,-3108.6467046800108
2020/11/15,-3130.776151416433
2020/11/21,-3152.898413452802
2020/11/27,-3175.032635889674
2020/12/3,-3196.7437481714787
2020/12/9,-3218.1196915997707
2020/12/15,-3239.692183071939
2020/12/21,-3261.444849774693
2020/12/27,-3283.1719242014865
2021/1/2,-3304.996205527908
2021/1/8,-3326.478300818685
2021/1/14,-3347.5844997426952
2021/1/26,-3368.6282335083265
2021/2/1,-3389.504833546627
2021/2/7,-3410.9372377029717
2021/2/19,-3433.0266036775306
2021/2/25,-3455.353399964983
2021/3/3,-3478.13027664684
2021/3/9,-3501.007960481993
2021/3/15,-3523.958657512479
2021/3/21,-3547.348068233365
2021/3/27,-3571.1097114762374
2021/4/2,-3594.6005733234224
2021/4/14,-3617.8179375593368
2021/4/20,-3641.032703736844
2021/4/26,-3664.087631866148
2021/5/2,-3687.4603423736617
2021/5/8,-3711.186244447472
2021/5/14,-3734.900349707636
2021/5/20,-3758.712136311765
2021/5/26,-3782.598902828695
2021/6/1,-3806.519915222103
2021/6/7,-3830.565975751726
2021/6/13,-3854.721861774506
2021/6/19,-3878.917098720033
2021/6/25,-3903.159368203552
2021/7/1,-3927.4693914630034
2021/7/7,-3951.833197492015
2021/7/13,-3976.4065294685047
2021/7/19,-4001.203620684458
2021/7/25,-4026.1400923816864
2021/7/31,-4051.258457007103
2021/8/6,-4076.476791767238
2021/8/12,-4101.787877102521
2021/8/18,-4127.269286574413
2021/8/24,-4152.903844337094
2021/8/30,-4178.80658456915
2021/9/5,-4205.000997505789
2021/9/11,-4231.423275621087
2021/9/17,-4258.111752447628
2021/9/23,-4285.021537554092
2021/9/29,-4312.153040698575
2021/10/5,-4339.566379937358
2021/10/11,-4367.257138021039
2021/10/17,-4395.112743486283
2021/10/23,-4423.135986000064
2021/10/29,-4451.382962641858
2021/11/4,-4479.829232613162
2021/11/10,-4508.563637466611
2021/11/16,-4537.597259165174
2021/11/22,-4566.869104598549
2021/11/28,-4596.403032757543
2021/12/4,-4621.677346375122
2021/12/10,-4642.2236148460015
2021/12/16,-4660.1759959644005
