date,OT
2017/12/12,-132.27581209040792
2017/12/24,-136.66146445023423
2017/12/30,-140.7412570529794
2018/1/5,-144.71237387067293
2018/1/11,-148.58719888414663
2018/1/17,-152.14064885919927
2018/1/23,-155.40568231176908
2018/1/29,-158.7982437778574
2018/2/4,-162.31732519835808
2018/2/10,-165.7768026055308
2018/2/16,-169.27522952116843
2018/2/22,-172.50015140620968
2018/2/28,-175.42331720909084
2018/3/6,-178.2768126349554
2018/3/12,-180.9852305127086
2018/3/18,-184.47863889695333
2018/3/24,-188.8736190098427
2018/3/30,-193.67678743358883
2018/4/5,-199.16148392359497
2018/4/11,-204.84214936701147
2018/4/17,-210.69155165521315
2018/4/23,-217.200799173154
2018/4/29,-224.28117107064827
2018/5/5,-231.1661849217605
2018/5/11,-237.8629639744049
2018/5/17,-244.6924733918696
2018/5/23,-251.47255326888472
2018/5/29,-258.7958695641577
2018/6/4,-266.7099684312994
2018/6/10,-274.77654484415643
2018/6/16,-283.1356035203942
2018/6/22,-290.4145600415991
2018/6/28,-296.43112093430244
2018/7/4,-301.9338043651827
2018/7/10,-306.5167955806321
2018/7/16,-310.8725497193408
2018/7/22,-315.0426427416198
2018/7/28,-318.311765430587
2018/8/3,-320.8057312675717
2018/8/9,-323.68497787608175
2018/8/15,-326.9418062518891
2018/8/21,-330.08460868994064
2018/8/27,-333.38995568309497
2018/9/2,-335.96898148279126
2018/9/8,-337.74956522826807
2018/9/14,-339.3920310499101
2018/9/20,-340.68640033803
2018/9/26,-343.1362506167106
2018/10/2,-346.9586484485667
2018/10/8,-351.29064935045017
2018/10/14,-356.57967784607825
2018/10/20,-362.1054952956976
2018/10/26,-367.81687340902806
2018/11/1,-374.4799803508604
2018/11/7,-381.9628468249063
2018/11/13,-388.9204566762927
2018/11/19,-395.3518330035519
2018/11/25,-401.8331743816827
2018/12/1,-408.03956832314975
2018/12/7,-414.9785297542916
2018/12/13,-422.7301698010165
2018/12/19,-430.5338465591111
2018/12/25,-438.6248551852492
2018/12/31,-446.522645496228
2019/1/6,-454.10209631375415
2019/1/12,-461.7642601925357
2019/1/18,-469.3549734663847
2019/1/24,-476.982793071944
2019/1/30,-484.677802392936
2019/2/5,-492.2464223281514
2019/2/11,-499.7092692747136
2019/2/17,-507.7135961669
2019/2/23,-516.2848232462911
2019/3/1,-525.1223715278979
2019/3/7,-534.3924551664485
2019/3/13,-543.6694389010872
2019/3/19,-552.921095035184
2019/3/25,-562.4984212341269
2019/3/31,-572.3073206555939
2019/4/6,-581.9266228888713
2019/4/12,-591.3563647128979
2019/4/24,-600.7293772159331
2019/4/30,-609.9367879506142
2019/5/6,-619.306469879391
2019/5/12,-628.8473699925198
2019/5/18,-638.3007670552454
2019/5/24,-647.7321706876005
2019/5/30,-657.3111513453154
2019/6/5,-667.0203048063813
2019/6/11,-676.8204103642814
2019/6/17,-686.7481226572432
2019/6/23,-696.6309394127363
2019/6/29,-706.4601988262013
2019/7/5,-716.3495611987943
2019/7/11,-726.2590442567819
2019/7/17,-736.3988407250323
2019/7/23,-746.7992928747813
2019/7/29,-757.3309106260402
2019/8/4,-768.054839929171
2019/8/10,-778.8754555592342
2019/8/16,-789.7828315142954
2019/8/22,-800.8788670658595
2019/8/28,-812.1443570610822
2019/9/3,-823.3913472264862
2019/9/9,-834.6176879573308
2019/9/15,-845.9017849486668
2019/9/21,-857.1968337599614
2019/9/27,-868.6392062403771
2019/10/3,-880.2381576064657
2019/10/9,-891.8871906057537
2019/10/15,-903.6167532754148
2019/10/21,-915.4301798595444
2019/10/27,-927.3157072642156
2019/11/2,-939.2932689971882
2019/11/8,-951.3605446168204
2019/11/14,-963.489847526184
2019/11/20,-975.6820594169616
2019/11/26,-987.9480760652244
2019/12/2,-1000.2816424976944
2019/12/8,-1012.7190452941212
2019/12/14,-1025.263551456953
2019/12/20,-1037.8927635998596
2019/12/26,-1050.6161388054063
2020/1/1,-1063.4151936646797
2020/1/7,-1076.28728188128
2020/1/13,-1089.2492908367126
2020/1/19,-1102.29669558291
2020/1/25,-1115.2554437019633
2020/1/31,-1128.1096581493907
2020/2/6,-1140.9374087574183
2020/2/12,-1153.6886053374924
2020/2/18,-1166.4663018484573
2020/2/24,-1179.2737243243023
2020/3/1,-1192.013589854193
2020/3/7,-1204.7043516221854
2020/3/13,-1217.4620604024158
2020/3/19,-1230.2820235698766
2020/3/25,-1243.1179820666068
2020/3/31,-1255.9959264337692
2020/4/6,-1268.8179609191227
2020/4/12,-1281.5756298118786
2020/4/18,-1294.3369507805264
2020/4/24,-1307.0778151742843
2020/4/30,-1319.5146377465132
2020/5/6,-1331.623184694511
2020/5/12,-1343.5164867944434
2020/5/18,-1355.1116357056692
2020/5/24,-1366.583413894443
2020/5/30,-1377.9331436065772
2020/6/5,-1388.9959457474347
2020/6/11,-1399.8008570282386
2020/6/17,-1410.5218754422922
2020/6/23,-1421.1472448735906
2020/6/29,-1431.6058419209826
2020/7/5,-1441.9338239414058
2020/7/11,-1451.974487727507
2020/7/17,-1461.7118176764402
2020/7/23,-1471.2480988141826
2020/7/29,-1480.542396361906
2020/8/4,-1490.361735819647
2020/8/10,-1500.7897001201536
2020/8/16,-1511.4324774714123
2020/8/22,-1522.510650581544
2020/8/28,-1533.5998403431113
2020/9/3,-1544.6754582723245
2020/9/9,-1556.1476808071093
2020/9/15,-1567.9357129646453
2020/9/21,-1579.4396007037826
2020/9/27,-1590.6655298111943
2020/10/3,-1601.8547973738896
2020/10/9,-1612.8636234782884
2020/10/15,-1624.1595298250693
2020/10/21,-1635.776661882464
2020/10/27,-1647.3676049569312
2020/11/2,-1659.0407094452223
2020/11/8,-1670.8739747245063
2020/11/14,-1682.841264268446
2020/11/20,-1694.987258072047
2020/11/26,-1707.3285299090576
2020/12/2,-1719.74332669513
2020/12/8,-1732.2399097494474
2020/12/14,-1744.8954722976064
2020/12/20,-1757.68925364514
2020/12/26,-1770.6982759044224
2021/1/1,-1783.940677462979
2021/1/7,-1797.3691698485795
2021/1/13,-1811.009898351778
2021/1/19,-1824.8477651211845
2021/1/25,-1838.8836864513744
2021/1/31,-1853.1512782870304
2021/2/6,-1867.651487544234
2021/2/12,-1882.1491900264928
2021/2/18,-1896.6302034450696
2021/2/24,-1911.210395791332
2021/3/2,-1925.8276407660835
2021/3/8,-1940.6322366523048
2021/3/14,-1955.6360970634703
2021/3/20,-1970.7117578306263
2021/3/26,-1985.8922298430605
2021/4/1,-2001.340061038228
2021/4/7,-2017.0555742332692
2021/4/13,-2032.984761170924
2021/4/19,-2049.169398285308
2021/4/25,-2065.484493309846
2021/5/1,-2081.925859900519
2021/5/7,-2098.592027956736
2021/5/13,-2115.457583658342
2021/5/19,-2131.516239758551
2021/5/25,-2146.6773915387303
2021/5/31,-2161.3954554618917
2021/6/6,-2175.381860898716
2021/6/12,-2189.240330986868
2021/6/18,-2202.9918294804206
2021/6/24,-2216.0720356134384
2021/6/30,-2228.5910315355864
2021/7/6,-2241.243126229979
2021/7/12,-2254.005108927517
2021/7/18,-2266.6026527622125
2021/7/24,-2279.194263923289
2021/7/30,-2291.2029221488897
2021/8/5,-2302.5815542213845
2021/8/11,-2313.737725838343
2021/8/17,-2324.5318421966904
2021/8/23,-2336.7626068114914
2021/8/29,-2350.6478001519167
2021/9/4,-2365.235975210007
2021/9/10,-2381.0519439647264
2021/9/16,-2397.1465033179843
2021/9/22,-2413.4641809896966
2021/9/28,-2430.9541032758875
2021/10/4,-2449.439993937492
2021/10/10,-2467.4640172856657
2021/10/16,-2485.0394816338658
2021/10/22,-2502.7696962649816
2021/10/28,-2520.3069760007684
2021/11/3,-2538.779094976964
2021/11/9,-2558.2738228199314
2021/11/15,-2577.9548200485788
2021/11/21,-2598.086671527078
2021/11/27,-2615.050781714352
2021/12/3,-2628.394831945997
2021/12/9,-2640.010799117656
2021/12/15,-2648.831757886698
2021/12/21,-2656.747681608272
