date,OT
2019/11/8,-1718.9594360649337
2019/11/14,-1738.2330550913464
2019/11/20,-1757.608823610301
2019/11/26,-1777.2566609423673
2019/12/2,-1797.140587929529
2019/12/8,-1817.06063525094
2019/12/14,-1837.023051416453
2019/12/20,-1857.1027139434368
2019/12/26,-1877.2531002969872
2020/1/1,-1897.6405214041304
2020/1/7,-1918.2768707648331
2020/1/13,-1939.0430528873808
2020/1/19,-1959.9781416814096
2020/1/25,-1980.637519180951
2020/1/31,-2000.9648181140703
2020/2/6,-2021.1979043733304
2020/2/12,-2041.2060911174008
2020/2/18,-2061.2183744720883
2020/2/24,-2081.2479748199985
2020/3/1,-2101.061722083149
2020/3/7,-2120.701431460098
2020/3/13,-2140.531400330545
2020/3/19,-2160.5481239859137
2020/3/25,-2180.598737134207
2020/3/31,-2200.7697009616645
2020/4/6,-2220.779444178044
2020/4/12,-2240.605219975631
2020/4/18,-2260.4550953224366
2020/4/24,-2280.262443788709
2020/4/30,-2300.324003208399
2020/5/6,-2320.6896834143577
2020/5/12,-2341.169787976821
2020/5/18,-2361.8534963883662
2020/5/24,-2382.6149060771118
2020/5/30,-2403.440961055951
2020/6/5,-2424.474877684428
2020/6/11,-2445.6927081265185
2020/6/17,-2466.7975729163804
2020/6/23,-2487.7848609000766
2020/6/29,-2508.783698399337
2020/7/5,-2529.720300494614
2020/7/11,-2550.807118419101
2020/7/17,-2572.059976342497
2020/7/23,-2593.312717256912
2020/7/29,-2614.61351189762
2020/8/4,-2635.827023844796
2020/8/10,-2656.9208778309194
2020/8/16,-2677.9928796718127
2020/8/22,-2698.9988541117395
2020/8/28,-2719.9772251219365
2020/9/3,-2740.9327214271743
2020/9/9,-2761.804700204303
2020/9/15,-2782.5983712495586
2020/9/21,-2803.473910496691
2020/9/27,-2824.433969343242
2020/10/3,-2845.4019904275247
2020/10/9,-2866.416812478537
2020/10/15,-2887.3658264899354
2020/10/21,-2908.23822205712
2020/10/27,-2929.1206609118435
2020/11/2,-2949.98607099094
2020/11/8,-2971.2499789365497
2020/11/14,-2992.963547172821
2020/11/20,-3014.91183950728
2020/11/26,-3037.217319593507
2020/12/2,-3059.660003237032
2020/12/8,-3082.2291054675507
2020/12/14,-3105.1464554039558
2020/12/20,-3128.372611202948
2020/12/26,-3151.5716979852123
2021/1/1,-3174.748427852341
2021/1/7,-3198.0439501168357
2021/1/13,-3221.379374643082
2021/1/19,-3245.0177745287947
2021/1/25,-3268.9810770046074
2021/1/31,-3293.077073890462
2021/2/6,-3317.3687117237087
2021/2/12,-3342.1047380404098
2021/2/18,-3367.293706286568
2021/2/24,-3392.868230096131
2021/3/2,-3418.898979398703
2021/3/8,-3445.204398022256
2021/3/14,-3471.7875792296627
2021/3/20,-3498.8060932088097
2021/3/26,-3526.2302046546797
2021/4/1,-3553.961083854537
2021/4/7,-3582.0159769207835
2021/4/13,-3610.429875895704
2021/4/19,-3639.1871057589033
2021/4/25,-3668.400664242217
2021/5/1,-3698.0838592183136
2021/5/7,-3728.174139292844
2021/5/13,-3758.703657292092
2021/5/19,-3788.68706437902
2021/5/25,-3818.024326721029
2021/5/31,-3847.20636085128
2021/6/6,-3875.9515016373007
2021/6/12,-3904.820393793877
2021/6/18,-3933.8433185047056
2021/6/24,-3962.487325897811
2021/6/30,-3990.859265226433
2021/7/6,-4019.702258117002
2021/7/12,-4049.005509855305
2021/7/18,-4078.4743381400863
2021/7/24,-4108.285789956304
2021/7/30,-4137.85307920283
2021/8/5,-4167.13355852453
2021/8/11,-4196.559959379318
2021/8/17,-4225.995912789761
2021/8/23,-4255.707248180591
2021/8/29,-4285.763073318941
2021/9/4,-4315.936447070647
2021/9/10,-4346.311779240653
2021/9/16,-4376.83229102682
2021/9/22,-4407.479748342555
2021/9/28,-4438.357979003316
2021/10/4,-4469.455213696715
2021/10/10,-4500.41535566497
2021/10/16,-4531.223348290549
2021/10/22,-4562.043383510495
2021/10/28,-4592.783264189508
2021/11/3,-4623.674696355182
2021/11/9,-4654.7343486766495
2021/11/15,-4685.769043403677
2021/11/21,-4716.829210171743
2021/11/27,-4743.737918310784
2021/12/3,-4766.040526744292
2021/12/9,-4785.722827950262
2021/12/15,-4801.559632995144
2021/12/21,-4815.891401650757
