date,OT
2017/10/14,-20.53825816376356
2017/10/20,-20.206712590765186
2017/10/26,-19.678428744618405
2017/11/1,-18.958618273103745
2017/11/13,-17.881304553652562
2017/11/25,-16.46832757536473
2017/12/1,-15.005443609542668
2017/12/7,-13.488166255723698
2017/12/13,-11.785503556001649
2017/12/19,-9.96264012585973
2017/12/25,-7.797432217294131
2017/12/31,-5.267210720064006
2018/1/6,-2.53089548503395
2018/1/12,0.4674496969508758
2018/1/18,2.533158778196112
2018/1/24,3.5315936188287487
2018/1/30,4.066841160227514
2018/2/5,3.7914803691123695
2018/2/11,3.361368814418236
2018/2/17,2.809264464760174
2018/2/23,1.4921672109394295
2018/3/1,-0.4692838913484499
2018/3/7,-2.1441361997418946
2018/3/13,-3.5467669933635264
2018/3/19,-5.058917288892156
2018/3/25,-6.461179283859848
2018/3/31,-8.487662180077406
2018/4/6,-11.196623012414683
2018/4/12,-14.051066807038618
2018/4/18,-17.224943471792344
2018/4/24,-20.04682859452934
2018/4/30,-22.39874713995807
2018/5/6,-24.728341388863356
2018/5/12,-26.8339118575454
2018/5/18,-28.98706789302832
2018/5/24,-31.22097297220271
2018/5/30,-33.21951631733195
2018/6/5,-35.03604657483299
2018/6/11,-37.36776772139733
2018/6/17,-40.22965251510709
2018/6/23,-43.31846587168003
2018/6/29,-46.80971871980974
2018/7/5,-50.21353714451681
2018/7/11,-53.495157279355375
2018/7/17,-57.04387648160663
2018/7/23,-60.7504872774721
2018/7/29,-64.15477230758957
2018/8/4,-67.25476651587329
2018/8/10,-70.18922684432148
2018/8/16,-72.8370921371088
2018/8/22,-75.55631671863466
2018/8/28,-78.35356378862217
2018/9/3,-80.94261316997017
2018/9/9,-83.39272567730605
2018/9/15,-85.89001126934595
2018/9/21,-88.41308260738201
2018/9/27,-90.91497760755202
2018/10/3,-93.4340981537905
2018/10/9,-95.77679911411605
2018/10/15,-97.93088242713718
2018/10/21,-100.0200515007333
2018/10/27,-101.9974857926854
2018/11/2,-104.3746055989792
2018/11/8,-107.21151569014025
2018/11/14,-110.23088448797176
2018/11/20,-113.57986562656428
2018/12/2,-116.98927157499324
2018/12/8,-120.44022905316338
2018/12/14,-124.19862539440032
2018/12/20,-128.2122633242284
2018/12/26,-132.06868728845853
2019/1/1,-135.7694486222342
2019/1/7,-139.48162209345867
2019/1/13,-143.10509776222193
2019/1/19,-146.9546051620898
2019/1/25,-151.052419041847
2019/1/31,-155.16104279489147
2019/2/6,-159.35248523384257
2019/2/12,-163.81739185756166
2019/2/18,-168.55080601692526
2019/2/24,-173.51653690446702
2019/3/2,-178.76486576673145
2019/3/8,-184.1322994598758
2019/3/14,-189.6202983960252
2019/3/20,-195.35659958272052
2019/3/26,-201.31159872351955
2019/4/1,-207.43762543556065
2019/4/7,-213.7488161132595
2019/4/13,-220.2519064551551
2019/4/19,-226.9409076621357
2019/4/25,-233.88549085449625
2019/5/1,-241.091952999364
2019/5/7,-248.5244889093944
2019/5/13,-256.20228813879737
2019/5/19,-263.22189517346567
2019/5/25,-269.491498306551
2019/5/31,-275.45140225586766
2019/6/6,-280.8418157353934
2019/6/12,-286.1773829266373
2019/6/18,-291.4822951742831
2019/6/24,-296.26447290420634
2019/6/30,-300.61959119318504
2019/7/6,-305.21334978211416
2019/7/12,-310.03180541365424
2019/7/18,-314.80832311946045
2019/7/24,-319.6987920397873
2019/7/30,-324.1692288354102
2019/8/5,-328.1780832484827
2019/8/11,-332.1126333589379
2019/8/17,-335.846307660113
2019/8/23,-340.26431093523433
2019/8/29,-345.4923820905021
2019/9/4,-351.01907673800974
2019/9/10,-357.1061502451862
2019/9/16,-363.3280680969824
2019/9/22,-369.6525205472861
2019/9/28,-376.5285280118624
2019/10/4,-383.8764596681864
2019/10/10,-390.9072889128811
2019/10/16,-397.6189536742976
2019/10/22,-404.34646211868426
2019/10/28,-410.897950309848
2019/11/3,-417.86172661283166
2019/11/9,-425.2828739618572
2019/11/15,-432.7143154329207
2019/11/21,-440.2920782666198
2019/11/27,-447.8118018915862
2019/12/3,-455.20659547343377
2019/12/9,-462.6727208645718
2019/12/15,-470.1411155515821
2019/12/21,-477.6285073794608
2019/12/27,-485.1492502141534
2020/2/1,-492.631840960749
2020/2/7,-500.0786253991472
2020/2/13,-507.81021129163895
2020/2/19,-515.8415239735401
2020/2/25,-524.0180283942192
2020/3/8,-532.4224443098572
2020/3/14,-540.8504150631516
2020/3/20,-549.2853868257276
2020/4/1,-557.8982800111916
2020/4/7,-566.6436814779759
2020/4/13,-575.2531432173108
2020/4/25,-583.7203548045858
2020/5/1,-592.1399163525418
2020/5/7,-600.4405142690375
2020/5/13,-608.8177008159151
2020/5/19,-617.2771993090328
2020/5/25,-625.6584039106224
2020/5/31,-633.9996654372437
2020/6/6,-642.4270580204677
2020/6/12,-650.9306069157115
2020/6/18,-659.4736301347854
2020/6/24,-668.0838206385938
2020/6/30,-676.6411632671173
2020/7/6,-685.1383421170688
2020/7/12,-693.6560121127114
2020/7/18,-702.1658840543582
2020/7/24,-711.0524282263913
2020/7/30,-720.3613906264643
2020/8/5,-729.8907727643781
2020/8/11,-739.7525062152991
2020/8/17,-749.7433964489013
2020/8/23,-759.8517628037434
2020/8/29,-770.2803832266884
2020/9/4,-780.991573043941
2020/9/10,-791.6807832274415
2020/9/16,-802.3515629258496
2020/9/22,-813.1295809185423
2020/9/28,-823.9425654718597
2020/10/4,-835.0276053924744
2020/10/10,-846.4033285719748
2020/10/16,-857.8948270028915
2020/10/22,-869.5579559689157
2020/10/28,-881.234584917989
2020/11/3,-892.8920473558134
2020/11/9,-904.6468598002084
2020/11/15,-916.4505611887698
2020/11/21,-928.3563532245528
2020/11/27,-940.3732807500656
2020/12/3,-952.431480005184
2020/12/9,-964.5416247712124
2020/12/15,-976.8868042327972
2020/12/21,-989.4727544713344
2020/12/27,-1002.2179500081104
2021/1/2,-1015.1691613988166
2021/1/8,-1028.2020877418329
2021/1/14,-1041.3079861199617
2021/1/26,-1054.5879053226008
2021/2/1,-1068.014515859468
2021/2/7,-1081.39467172655
2021/2/19,-1094.7208710105622
2021/2/25,-1108.0647848283927
2021/3/3,-1121.3740317182385
2021/3/9,-1134.7843618282466
2021/3/15,-1148.2996487817377
2021/3/21,-1161.8053816473555
2021/3/27,-1175.3276832252884
2021/4/2,-1188.9680887782347
2021/4/14,-1202.7199790862533
2021/4/20,-1216.550326237459
2021/4/26,-1230.4816616585003
2021/5/2,-1244.421021297476
2021/5/8,-1258.3621100518403
2021/5/14,-1272.3681943162865
2021/5/20,-1286.4171340339572
2021/5/26,-1300.011370834027
2021/6/1,-1313.1045346334708
2021/6/7,-1325.911648678255
2021/6/13,-1338.2876985296894
2021/6/19,-1350.530156465007
2021/6/25,-1362.6451668487755
2021/7/1,-1374.349879241012
2021/7/7,-1385.6955240920702
2021/7/13,-1397.0148073016085
2021/7/19,-1408.292069695791
2021/7/25,-1419.3916490988586
2021/7/31,-1430.3864096014388
2021/8/6,-1440.9911444175052
2021/8/12,-1451.1792480781978
2021/8/18,-1461.145128382481
2021/8/24,-1470.816906140112
2021/8/30,-1481.2525877429234
2021/9/5,-1492.5734335933882
2021/9/11,-1504.2253015188548
2021/9/17,-1516.514025089636
2021/9/23,-1528.8671315631252
2021/9/29,-1541.2501330827124
2021/10/5,-1554.2241527070073
2021/10/11,-1567.6806330903328
2021/10/17,-1580.772942857683
2021/10/23,-1593.5079638342231
2021/10/29,-1606.229980987254
2021/11/4,-1618.7356839309427
2021/11/10,-1631.6798749362583
2021/11/16,-1645.1109687132266
2021/11/22,-1658.540732211056
2021/11/28,-1672.1209972888832
2021/12/4,-1683.6763419476372
2021/12/10,-1692.9346042452478
2021/12/16,-1701.0261866897738
