date,OT
2018/1/11,-426.44404058510713
2018/1/17,-433.8629300210765
2018/1/23,-441.23418552645154
2018/1/29,-448.806717878985
2018/2/4,-456.588734836472
2018/2/10,-464.46352025271614
2018/2/16,-472.4939736947969
2018/2/22,-480.5135573852669
2018/2/28,-488.508614239408
2018/3/6,-496.6138449298823
2018/3/12,-504.7914656410927
2018/3/18,-513.2665874179224
2018/3/24,-522.078018944226
2018/3/30,-531.0938245321214
2018/4/5,-540.3840163066579
2018/4/11,-549.851513122548
2018/4/17,-559.4909986766
2018/4/23,-569.4164000769748
2018/4/29,-579.6123783935848
2018/5/5,-589.8643676182971
2018/5/11,-600.1732726819317
2018/5/17,-610.6368957815099
2018/5/23,-621.2048780791805
2018/5/29,-632.0389488823403
2018/6/4,-643.15453209286
2018/6/10,-654.4325199305673
2018/6/16,-665.9125358515386
2018/6/22,-676.8582914448492
2018/6/28,-687.1838697397754
2018/7/4,-697.2647483586641
2018/7/10,-706.8856949205388
2018/7/16,-716.4451095144066
2018/7/22,-725.9627036159122
2018/7/28,-735.0435332275231
2018/8/3,-743.7601325955848
2018/8/9,-752.6932885212354
2018/8/15,-761.8341828779147
2018/8/21,-770.9422863429261
2018/8/27,-780.1541956284705
2018/9/2,-789.0128399416589
2018/9/8,-797.4811471758699
2018/9/14,-805.8930733287515
2018/9/20,-814.1398170338509
2018/9/26,-823.0441579477905
2018/10/2,-832.7207809597905
2018/10/8,-842.7010299366275
2018/10/14,-853.2280525166863
2018/10/20,-863.9002577435905
2018/10/26,-874.6886915095099
2018/11/1,-886.0139096017301
2018/11/7,-897.8011309705522
2018/11/13,-909.3246372357694
2018/11/19,-920.583812050236
2018/11/25,-931.8862331708672
2018/12/1,-943.0560337050108
2018/12/7,-954.6373692129292
2018/12/13,-966.6722673719012
2018/12/19,-978.7489460351616
2018/12/25,-990.9936634818204
2018/12/31,-1003.1898556480244
2019/1/6,-1015.2735719676344
2019/1/12,-1027.440024820746
2019/1/18,-1039.6178452761137
2019/1/24,-1051.8394519837225
2019/1/30,-1064.1193390897968
2019/2/5,-1076.3764420340096
2019/2/11,-1088.6165012965018
2019/2/17,-1101.1560197106276
2019/2/23,-1114.008758405455
2019/3/1,-1127.024655167243
2019/3/7,-1140.285229920212
2019/3/13,-1153.5860391579706
2019/3/19,-1166.91103793914
2019/3/25,-1180.4302297484596
2019/3/31,-1194.0983177245423
2019/4/6,-1207.561580264926
2019/4/12,-1220.8047619201416
2019/4/24,-1233.9624187355175
2019/4/30,-1246.9383142287402
2019/5/6,-1259.976769212498
2019/5/12,-1273.0851180502707
2019/5/18,-1286.055483308378
2019/5/24,-1298.9348135066205
2019/5/30,-1311.9115791404188
2019/6/5,-1324.973934865328
2019/6/11,-1338.0595011067146
2019/6/17,-1351.2101712358492
2019/6/23,-1364.2547722824902
2019/6/29,-1377.1815212851989
2019/7/5,-1390.1072172854624
2019/7/11,-1402.9910351505555
2019/7/17,-1415.9947082614983
2019/7/23,-1429.1438477691163
2019/7/29,-1442.330510050262
2019/8/4,-1455.601717523268
2019/8/10,-1468.8885211542354
2019/8/16,-1482.18151686722
2019/8/22,-1495.5561737787637
2019/8/28,-1508.997703180915
2019/9/3,-1522.3456590275428
2019/9/9,-1535.5958461482137
2019/9/15,-1548.8152348798635
2019/9/21,-1561.9626027612178
2019/9/27,-1575.1495045010915
2019/10/3,-1588.3825200312256
2019/10/9,-1601.5711281048111
2019/10/15,-1614.7391851106224
2019/10/21,-1628.4520200636125
2019/10/27,-1642.7563193598348
2019/11/2,-1657.403567087183
2019/11/8,-1672.5546152113125
2019/11/14,-1687.8623027791332
2019/11/20,-1703.315015532758
2019/11/26,-1719.232242094587
2019/12/2,-1735.5501827317328
2019/12/8,-1751.8941361692127
2019/12/14,-1768.2783042788435
2019/12/20,-1784.8477691975909
2019/12/26,-1801.517437519604
2020/1/1,-1818.6029124130184
2020/1/7,-1836.1295307906528
2020/1/13,-1853.8757847059992
2020/1/19,-1871.9180111835556
2020/1/25,-1889.643430810151
2020/1/31,-1906.971487182062
2020/2/6,-1924.2492632960527
2020/2/12,-1941.2980235589444
2020/2/18,-1958.425017588356
2020/2/24,-1975.6536651369463
2020/3/1,-1992.670252451255
2020/3/7,-2009.533879568008
2020/3/13,-2026.774778903852
2020/3/19,-2044.3942415110605
2020/3/25,-2062.172148260473
2020/3/31,-2080.238151931515
2020/4/6,-2098.1954982379534
2020/4/12,-2116.0155580748637
2020/4/18,-2134.000933028636
2020/4/24,-2152.0610232584822
2020/4/30,-2169.87541438597
2020/5/6,-2187.4430876544247
2020/5/12,-2204.8476452120403
2020/5/18,-2222.0029920483075
2020/5/24,-2239.162185214738
2020/5/30,-2256.325592649117
2020/6/5,-2273.288322504658
2020/6/11,-2290.0965765103047
2020/6/17,-2306.865904767128
2020/6/23,-2323.577047910486
2020/6/29,-2340.199975449544
2020/7/5,-2356.75517634311
2020/7/11,-2373.109651955368
2020/7/17,-2389.25208151224
2020/7/23,-2405.260173827617
2020/7/29,-2421.0990760378177
2020/8/4,-2437.650908569674
2020/8/10,-2455.007886513365
2020/8/16,-2472.726763482794
2020/8/22,-2491.06054800762
2020/8/28,-2509.514250429373
2020/9/3,-2528.061026768137
2020/9/9,-2547.1756991276893
2020/9/15,-2566.7645089225844
2020/9/21,-2586.1595652784213
2020/9/27,-2605.3707121490893
2020/10/3,-2624.6648750421177
2020/10/9,-2643.8833297849023
2020/10/15,-2663.5529832764714
2020/10/21,-2683.71293347002
2020/10/27,-2703.9752522876447
2020/11/2,-2724.462928681218
2020/11/8,-2744.774628533494
2020/11/14,-2764.8320799320177
2020/11/20,-2784.915931286023
2020/11/26,-2804.903417893825
2020/12/2,-2824.9396290688264
2020/12/8,-2845.0446697513344
2020/12/14,-2865.0355339960024
2020/12/20,-2884.9399357635875
2020/12/26,-2905.195665302449
2021/1/1,-2925.8131397734787
2021/1/7,-2946.5973954733117
2021/1/13,-2967.6584838319864
2021/1/19,-2988.6922893819087
2021/1/25,-3009.676020994911
2021/1/31,-3030.85186969436
2021/2/6,-3052.151452416741
2021/2/12,-3073.464957519748
2021/2/18,-3094.8090240213983
2021/2/24,-3116.1867573332797
2021/3/2,-3137.57399323329
2021/3/8,-3159.091480214338
2021/3/14,-3180.739502641041
2021/3/20,-3202.4376171428
2021/3/26,-3224.21049257132
2021/4/1,-3246.0450034780592
2021/4/7,-3267.931298076384
2021/4/13,-3289.892395810839
2021/4/19,-3311.922497299253
2021/4/25,-3334.006138810092
2021/5/1,-3356.1444302503724
2021/5/7,-3378.339378361418
2021/5/13,-3400.587214727033
2021/5/19,-3422.6182948569185
2021/5/25,-3444.40332901026
2021/5/31,-3466.064542059931
2021/6/6,-3487.52193777624
2021/6/12,-3508.9295289116903
2021/6/18,-3530.290509262651
2021/6/24,-3551.453373850173
2021/6/30,-3572.4439065727115
2021/7/6,-3593.4579812117377
2021/7/12,-3614.488078852012
2021/7/18,-3635.451370139155
2021/7/24,-3656.391215813607
2021/7/30,-3677.1438681637023
2021/8/5,-3697.693603448156
2021/8/11,-3718.153360380606
2021/8/17,-3738.481820954715
2021/8/23,-3759.627859412262
2021/8/29,-3781.696562373257
2021/9/4,-3804.210235080783
2021/9/10,-3827.4441240649103
2021/9/16,-3850.874481139298
2021/9/22,-3874.475106444028
2021/9/28,-3898.757186806684
2021/10/4,-3923.624023491922
2021/10/10,-3948.343554872037
2021/10/16,-3972.927581341855
2021/10/22,-3997.6748957914815
2021/10/28,-4022.413019776223
2021/11/3,-4047.720479125463
2021/11/9,-4073.642876790837
2021/11/15,-4099.757316002157
2021/11/21,-4126.200754912288
2021/11/27,-4148.761361000687
2021/12/3,-4166.96709146778
2021/12/9,-4182.8918600160905
2021/12/15,-4195.303805517957
2021/12/21,-4206.523742829088
