date,OT
2017/8/27,14.605493335966552
2017/9/2,13.86285494537373
2017/9/8,13.026620388558436
2017/9/14,12.087112125776953
2017/9/20,11.121344064865804
2017/9/26,10.106860410265211
2017/10/2,9.056308226048564
2017/10/8,7.97935737821528
2017/10/14,6.853498482341219
2017/10/20,5.684447167829549
2017/10/26,4.481474025257494
2017/11/1,3.2429187350265782
2017/11/13,1.969611369112499
2017/11/25,0.6635559358811929
2017/12/1,-0.7185665579088479
2017/12/7,-2.1799153927819024
2017/12/13,-3.698152066728236
2017/12/19,-5.284848078501333
2017/12/25,-6.914943804046808
2017/12/31,-8.586333544344926
2018/1/6,-10.32137727783563
2018/1/12,-12.114672766189864
2018/1/18,-13.84730751791608
2018/1/24,-15.510140994967111
2018/1/30,-17.155339696127328
2018/2/5,-18.749428592129966
2018/2/11,-20.366231630264867
2018/2/17,-22.008480225457287
2018/2/23,-23.609119093346123
2018/3/1,-25.18198909368602
2018/3/7,-26.80367143644165
2018/3/13,-28.47124348859956
2018/3/19,-30.155787243889385
2018/3/25,-31.87479499562073
2018/3/31,-33.563616668155014
2018/4/6,-35.21732141420219
2018/4/12,-36.88146411721485
2018/4/18,-38.540576663918486
2018/4/24,-40.212606900803465
2018/4/30,-41.90314230214188
2018/5/6,-43.5916328639427
2018/5/12,-45.28347712647857
2018/5/18,-46.97761080760085
2018/5/24,-48.67149123463212
2018/5/30,-50.369929749295295
2018/6/5,-52.07192097172603
2018/6/11,-53.74643660970126
2018/6/17,-55.39094322466008
2018/6/23,-57.01899761124129
2018/6/29,-58.6217932980332
2018/7/5,-60.21705974097733
2018/7/11,-61.80528857257017
2018/7/17,-63.36958243157981
2018/7/23,-64.91305462982561
2018/7/29,-66.76689468416131
2018/8/4,-68.96224697502831
2018/8/10,-71.34558207149611
2018/8/16,-74.01197947602753
2018/8/22,-76.76640241323331
2018/8/28,-79.60133392565204
2018/9/3,-82.70060201856366
2018/9/9,-86.02846114416067
2018/9/15,-89.35189886119218
2018/9/21,-92.6778052435646
2018/9/27,-96.0987410539191
2018/10/3,-99.56110419631015
2018/10/9,-103.256385870088
2018/10/15,-107.2000275366138
2018/10/21,-111.25569538467973
2018/10/27,-115.4694558118249
2018/11/2,-119.15482940473306
2018/11/8,-122.22986557910892
2018/11/14,-125.05169170494112
2018/11/20,-127.41972827033204
2018/12/2,-129.69950063302258
2018/12/8,-131.91072432612305
2018/12/14,-133.68869208643412
2018/12/20,-135.10049771762
2018/12/26,-136.69404562756094
2019/1/1,-138.4625189018277
2019/1/7,-140.17880070902905
2019/1/13,-141.97252817223008
2019/1/19,-143.41602692218527
2019/1/25,-144.47513880426712
2019/1/31,-145.46440208769303
2019/2/6,-146.28261110946417
2019/2/12,-147.83556747677065
2019/2/18,-150.24551652923756
2019/2/24,-153.01147590961568
2019/3/2,-156.40123445120372
2019/3/8,-159.96279488868484
2019/3/14,-163.66734106867676
2019/3/20,-167.98395719881918
2019/3/26,-172.82991867178384
2019/4/1,-177.42928904519172
2019/4/7,-181.78538247268705
2019/4/13,-186.2270312394415
2019/4/19,-190.5683345129368
2019/4/25,-195.3996358453558
2019/5/1,-200.76814212860992
2019/5/7,-206.2327614498573
2019/5/13,-211.93219411140427
2019/5/19,-216.9113343673468
2019/5/25,-221.0293185092517
2019/5/31,-224.83759265664656
2019/6/6,-228.05082695449656
2019/6/12,-231.1205554711416
2019/6/18,-234.07885297906725
2019/6/24,-236.4404587631168
2019/6/30,-238.2873539320843
2019/7/6,-240.48090489528747
2019/7/12,-243.02177546860503
2019/7/18,-245.5386932731703
2019/7/24,-248.23940850523604
2019/7/30,-250.4793492329812
2019/8/5,-252.206456718011
2019/8/11,-253.9068652247172
2019/8/17,-255.4295248036995
2019/8/23,-257.7632247972636
2019/8/29,-261.0576744045063
2019/9/4,-264.7370208715565
2019/9/10,-269.0980148116522
2019/9/16,-273.68040979956805
2019/9/22,-278.45130300816663
2019/9/28,-283.91127469162103
2019/10/4,-289.97752782581045
2019/10/10,-295.74609751887493
2019/10/16,-301.21573253336464
2019/10/22,-306.77868175387607
2019/10/28,-312.21702266519776
2019/11/3,-318.2054769417328
2019/11/9,-324.7992668978707
2019/11/15,-331.4894037732493
2019/11/21,-338.4343855353736
2019/11/27,-344.9022196177632
2019/12/3,-350.76760660314227
2019/12/9,-356.4922461423764
2019/12/15,-361.8539939429053
2019/12/21,-367.1618549942585
2019/12/27,-372.444791093398
2020/2/1,-377.34650782791584
2020/2/7,-381.9233791453864
2020/2/13,-386.9059498276713
2020/2/19,-392.3028756323935
2020/2/25,-397.7923601859772
2020/3/8,-403.5539001921492
2020/3/14,-409.059718490967
2020/3/20,-414.26792160322873
2020/4/1,-419.5862808003936
2020/4/7,-424.8929664646852
2020/4/13,-430.56429749336326
2020/4/25,-436.6820742448133
2020/5/1,-442.980925916026
2020/5/7,-449.5802328151297
2020/5/13,-456.3566787763045
2020/5/19,-463.2949210448007
2020/5/25,-470.5667344311454
2020/5/31,-478.1519217804076
2020/6/6,-485.6198649810737
2020/6/12,-492.9622382766028
2020/6/18,-500.3785362883909
2020/6/24,-507.76272600419
2020/6/30,-515.4166490582296
2020/7/6,-523.366522559885
2020/7/12,-531.3768267829386
2020/7/18,-539.5181319294869
2020/7/24,-547.5245280553263
2020/7/30,-555.3439804235505
2020/8/5,-563.1530669405614
2020/8/11,-570.8688817969638
2020/8/17,-578.5918301795775
2020/8/23,-586.3321410999426
2020/8/29,-593.9634296437546
2020/9/4,-601.5028943857109
2020/9/10,-609.2383258161465
2020/9/16,-617.1741453629984
2020/9/22,-625.1796147388571
2020/9/28,-633.3253826700322
2020/10/4,-641.40644434162
2020/10/10,-649.4054921170889
2020/10/16,-657.4813650687694
2020/10/22,-665.5862393536798
2020/10/28,-673.3743530303719
2020/11/3,-680.8266363978375
2020/11/9,-688.0692405784243
2020/11/15,-695.0050068827231
2020/11/21,-701.866759506298
2020/11/27,-708.6575884679273
2020/12/3,-715.172045619686
2020/12/9,-721.4516389121279
2020/12/15,-727.6794857590327
2020/12/21,-733.8405736255985
2020/12/27,-739.8683699502116
2021/1/2,-745.8007812114713
2021/1/8,-751.465362126615
2021/1/14,-756.8466133351284
2021/1/26,-762.0562080377147
2021/2/1,-767.0501333256285
2021/2/7,-772.6408415327677
2021/2/19,-778.9174952249599
2021/2/25,-785.462955135464
2021/3/3,-792.5111964174689
2021/3/9,-799.6147882430427
2021/3/15,-806.7481153483641
2021/3/21,-814.3451651987535
2021/3/27,-822.3211527281615
2021/4/2,-830.0430686676453
2021/4/14,-837.5180580714194
2021/4/20,-845.0014701026009
2021/4/26,-852.342055032426
2021/5/2,-860.0340614950986
2021/5/8,-868.1141147620897
2021/5/14,-876.2159435070644
2021/5/20,-884.4545310843506
2021/5/26,-892.4728190308589
2021/6/1,-900.1984930108333
2021/6/7,-907.8849580520788
2021/6/13,-915.4221045406604
2021/6/19,-922.9336645467451
2021/6/25,-930.4373881581276
2021/7/1,-937.7719685874144
2021/7/7,-944.9605966720552
2021/7/13,-952.400539123853
2021/7/19,-960.1014456687265
2021/7/25,-967.8847429620828
2021/7/31,-975.850147367453
2021/8/6,-983.7225013347092
2021/8/12,-991.4806660404306
2021/8/18,-999.343671974986
2021/8/24,-1007.2493485903384
2021/8/30,-1014.8475392799478
2021/9/5,-1022.1272612237284
2021/9/11,-1029.2080975106269
2021/9/17,-1035.9949319205898
2021/9/23,-1042.7399769855058
2021/9/29,-1049.4480113996
2021/10/5,-1055.9074425328668
2021/10/11,-1062.1656459294215
2021/10/17,-1068.38948432865
2021/10/23,-1074.5639712654097
2021/10/29,-1080.63631435086
2021/11/4,-1086.6415558750757
2021/11/10,-1092.4178206106671
2021/11/16,-1097.9529222001302
2021/11/22,-1103.3522618385862
2021/11/28,-1108.5759061815088
2021/12/4,-1113.2648193202883
2021/12/10,-1117.3882991295272
2021/12/16,-1121.0811514262668
