date,OT
2018/2/16,16.475129791402466
2018/2/22,13.692465276282707
2018/2/28,10.859315746281544
2018/3/6,7.742474723145947
2018/3/12,4.399877185568945
2018/3/18,1.550026710151215
2018/3/24,-0.7646167947672102
2018/3/30,-2.8427925312339326
2018/4/5,-4.486659450203409
2018/4/11,-6.168038641976423
2018/4/17,-7.904573599872663
2018/4/23,-9.28417795049157
2018/4/29,-10.39785389158337
2018/5/5,-11.67437249919
2018/5/11,-13.09489372414593
2018/5/17,-14.508203373667431
2018/5/23,-16.012548991969837
2018/5/29,-17.238036611665624
2018/6/4,-18.15930848417988
2018/6/10,-19.03651803527667
2018/6/16,-19.78265793391098
2018/6/22,-20.530773300406054
2018/6/28,-21.316803344447514
2018/7/4,-22.01114999474774
2018/7/10,-22.654318980537244
2018/7/16,-23.225209411877472
2018/7/22,-23.710021531349533
2018/7/28,-24.1533198190801
2018/8/3,-24.54776040634198
2018/8/9,-24.69998019959061
2018/8/15,-24.59776363659703
2018/8/21,-24.32679420780017
2018/8/27,-23.83430281220293
2018/9/2,-23.237953636065328
2018/9/8,-22.54325454592232
2018/9/14,-21.64479262460529
2018/9/20,-20.565464005289137
2018/9/26,-20.2465333332256
2018/10/2,-20.76860501728741
2018/10/8,-21.70406429517885
2018/10/14,-23.320167066104663
2018/10/20,-25.04699168537612
2018/10/26,-26.86196131540652
2018/11/1,-29.29119047422754
2018/11/7,-32.228253188972104
2018/11/13,-35.030320469166554
2018/11/19,-37.71718718438338
2018/11/25,-40.53762125164881
2018/12/1,-43.34315790392981
2018/12/7,-46.66537902939142
2018/12/13,-50.54507532602791
2018/12/19,-54.60314082900214
2018/12/25,-58.9662223603621
2018/12/31,-62.92061489150592
2019/1/6,-66.36053445815284
2019/1/12,-69.7183575287574
2019/1/18,-72.78372064263696
2019/1/24,-75.88717035198053
2019/1/30,-79.05927041189341
2019/2/5,-81.94661926483738
2019/2/11,-84.61339167329623
2019/2/17,-87.72216949291486
2019/2/23,-91.27994783544024
2019/3/1,-95.00629581167452
2019/3/7,-99.06530005118762
2019/3/13,-102.97418708815616
2019/3/19,-106.69844323465576
2019/3/25,-110.6127328603032
2019/3/31,-114.60795281005444
2019/4/6,-118.10243947109774
2019/4/12,-121.07769015044768
2019/4/24,-123.72733713096729
2019/4/30,-125.89244622868192
2019/5/6,-127.99425310615196
2019/5/12,-130.03897908852286
2019/5/18,-131.67226011638596
2019/5/24,-132.9721139890741
2019/5/30,-134.2155904141323
2019/6/5,-135.37650628434224
2019/6/11,-136.36572818215618
2019/6/17,-137.24051488118718
2019/6/23,-137.72934492546514
2019/6/29,-137.81069944009053
2019/7/5,-137.65936369778652
2019/7/11,-137.2074638958702
2019/7/17,-137.54904711704742
2019/7/23,-138.80609313551872
2019/7/29,-140.41037643947868
2019/8/4,-142.6769934090984
2019/8/10,-145.00949328308022
2019/8/16,-147.3722823963777
2019/8/22,-150.34640913792938
2019/8/28,-153.81843103739865
2019/9/3,-156.9305202147131
2019/9/9,-159.69116275355296
2019/9/15,-162.44689809896153
2019/9/21,-164.99219491138635
2019/9/27,-167.99388495505465
2019/10/3,-171.50106117831393
2019/10/9,-175.01795204197893
2019/10/15,-178.69927522006375
2019/10/21,-182.8407228679612
2019/10/27,-187.4240492487288
2019/11/2,-192.42701297400484
2019/11/8,-197.9270468548704
2019/11/14,-203.6452018178762
2019/11/20,-209.5898444543652
2019/11/26,-215.97310788290903
2019/12/2,-222.7468500492068
2019/12/8,-229.8895871798468
2019/12/14,-237.43158906562184
2019/12/20,-245.3593560551311
2019/12/26,-253.68051667328757
2020/1/1,-262.4820999651153
2020/1/7,-271.775017341572
2020/1/13,-281.5310497397858
2020/1/19,-291.7782987173944
2020/1/25,-300.7419475438432
2020/1/31,-308.2479187758811
2020/2/6,-315.1558809450159
2020/2/12,-320.9580776210344
2020/2/18,-326.678326968262
2020/2/24,-332.3657537206664
2020/3/1,-337.0510825618309
2020/3/7,-340.92662719777235
2020/3/13,-345.2890847847689
2020/3/19,-350.11175894517413
2020/3/25,-354.88092662754246
2020/3/31,-359.9013590275704
2020/4/6,-364.1324139257523
2020/4/12,-367.4953492318886
2020/4/18,-370.7469273897081
2020/4/24,-373.6420082234773
2020/4/30,-377.0025993686261
2020/5/6,-380.9823276610591
2020/5/12,-385.009029280665
2020/5/18,-389.3309192099902
2020/5/24,-393.6384479364372
2020/5/30,-397.88775844541874
2020/6/5,-402.4549077138563
2020/6/11,-407.2781071378557
2020/6/17,-411.4710011858683
2020/6/23,-415.01067098205147
2020/6/29,-418.2855569911149
2020/7/5,-421.0708968837452
2020/7/11,-423.9800216025902
2020/7/17,-427.0558675793644
2020/7/23,-429.8057582865861
2020/7/29,-432.36531450383154
2020/8/4,-435.7642000263804
2020/8/10,-440.0494119992159
2020/8/16,-444.83316063662505
2020/8/22,-450.3976358700462
2020/8/28,-456.0320119493367
2020/9/3,-461.717360283986
2020/9/9,-468.0619926538629
2020/9/15,-474.9311546787506
2020/9/21,-481.7669746403549
2020/9/27,-488.6050790659084
2020/10/3,-495.6344508326002
2020/10/9,-502.73204813463
2020/10/15,-510.4053286685544
2020/10/21,-518.6910440248848
2020/10/27,-527.2449139675231
2020/11/2,-536.1892632894452
2020/11/8,-544.5871986967005
2020/11/14,-552.3170891465127
2020/11/20,-559.9148367864539
2020/11/26,-567.1088404265128
2020/12/2,-574.3678733447773
2020/12/8,-581.7301356422529
2020/12/14,-588.719372974049
2020/12/20,-595.4274581419526
2020/12/26,-602.6610936218528
2021/1/1,-610.4237683214774
2021/1/7,-618.3834468614388
2021/1/13,-626.7386383190661
2021/1/19,-634.8887819298171
2021/1/25,-642.7922237461335
2021/1/31,-650.9100278649552
2021/2/6,-659.1064284247069
2021/2/12,-666.8205451273974
2021/2/18,-674.0447349296692
2021/2/24,-680.9433132867066
2021/3/2,-687.3651301321555
2021/3/8,-693.7397214783756
2021/3/14,-700.0708718292084
2021/3/20,-706.0071255945456
2021/3/26,-711.6280984197682
2021/4/1,-717.1657149385882
2021/4/7,-722.5907629735765
2021/4/13,-727.8369754065696
2021/4/19,-732.9496423882937
2021/4/25,-737.6835469003272
2021/5/1,-742.0193315654209
2021/5/7,-746.1084855092085
2021/5/13,-749.8888038254221
2021/5/19,-754.017128277171
2021/5/25,-758.5672289790341
2021/5/31,-763.178827227363
2021/6/6,-768.0384498591903
2021/6/12,-772.7937373921719
2021/6/18,-777.4170537789913
2021/6/24,-782.2489594791159
2021/6/30,-787.2184075954842
2021/7/6,-791.7898785771143
2021/7/12,-795.9620663426186
2021/7/18,-799.9469216460598
2021/7/24,-803.6119085107036
2021/7/30,-807.3599989175187
2021/8/5,-811.2165237417596
2021/8/11,-814.8715383279128
2021/8/17,-818.4146184945286
2021/8/23,-822.7035959471508
2021/8/29,-827.79200939416
2021/9/4,-833.3422522056136
2021/9/10,-839.5950531788843
2021/9/16,-845.9840522526531
2021/9/22,-852.4959333553492
2021/9/28,-859.6324815809769
2021/10/4,-867.2898280265641
2021/10/10,-874.9620721372528
2021/10/16,-882.6781572757797
2021/10/22,-890.6240807883707
2021/10/28,-898.688692817431
2021/11/3,-907.321794692777
2021/11/9,-916.5598401490676
2021/11/15,-926.0973880802816
2021/11/21,-936.0449520169744
2021/11/27,-944.238729758129
2021/12/3,-950.4349561706528
2021/12/9,-955.734923433498
2021/12/15,-959.5105895611104
2021/12/21,-962.9436875984792
