date,OT
2018/2/5,-400.31664007741455
2018/2/11,-409.8186286152188
2018/2/17,-419.5273678027296
2018/2/23,-429.4214201804367
2018/3/1,-439.5004302203385
2018/3/7,-449.99201530042086
2018/3/13,-460.9140891699119
2018/3/19,-472.15971491680665
2018/3/25,-483.79198607844336
2018/3/31,-495.6809947740388
2018/4/6,-507.8201567703712
2018/4/12,-520.3304597269632
2018/4/18,-533.1870344406886
2018/4/24,-545.2496893470452
2018/4/30,-556.4205417561246
2018/5/6,-567.219921195745
2018/5/12,-577.3243240640138
2018/5/18,-587.4226431834004
2018/5/24,-597.542854869906
2018/5/30,-607.0488958939965
2018/6/5,-616.0697665711695
2018/6/11,-625.3853542071728
2018/6/17,-634.972228317003
2018/6/23,-644.5288694832333
2018/6/29,-654.2357547197503
2018/7/5,-663.4492576714028
2018/7/11,-672.1203359223553
2018/7/17,-680.7088777706808
2018/7/23,-689.061862926737
2018/7/29,-698.3954359296698
2018/8/4,-708.8743548149845
2018/8/10,-719.8111328513324
2018/8/16,-731.5633488740473
2018/8/22,-743.5301627684611
2018/8/28,-755.6682451650537
2018/9/3,-768.6003809484296
2018/9/9,-782.2137336704192
2018/9/15,-795.4542359394577
2018/9/21,-808.3218813195158
2018/9/27,-821.2600372408168
2018/10/3,-834.0132319394256
2018/10/9,-847.3741685920888
2018/10/15,-861.403205998198
2018/10/21,-875.5008091185289
2018/10/27,-889.8504796843496
2018/11/2,-903.857345783766
2018/11/8,-917.3992992324946
2018/11/14,-930.8907039215704
2018/11/20,-944.1460080867516
2018/12/2,-957.3716584523058
2018/12/8,-970.5937882377598
2018/12/14,-983.5397097080102
2018/12/20,-996.2456808591916
2018/12/26,-1009.3711826824656
2019/1/1,-1022.9294246860292
2019/1/7,-1036.6201008816267
2019/1/13,-1050.6066417040506
2019/1/19,-1064.4268775937803
2019/1/25,-1078.042747622201
2019/1/31,-1091.816908430746
2019/2/6,-1105.6427518444273
2019/2/12,-1120.122059160005
2019/2/18,-1135.3560302285498
2019/2/24,-1150.9856492843455
2019/3/2,-1167.1957172647712
2019/3/8,-1183.7240903893658
2019/3/14,-1200.5530506315467
2019/3/20,-1217.9843266122812
2019/3/26,-1235.9737783432588
2019/4/1,-1253.9449503571311
2019/4/7,-1271.897223631768
2019/4/13,-1290.0887612274228
2019/4/19,-1308.3819212791334
2019/4/25,-1327.2056540604003
2019/5/1,-1346.5980574112511
2019/5/7,-1366.23783966744
2019/5/13,-1386.2277482601178
2019/5/19,-1405.7731440170833
2019/5/25,-1424.7623883431122
2019/5/31,-1443.6460519185775
2019/6/6,-1462.1884844941735
2019/6/12,-1480.778420177427
2019/6/18,-1499.4428286120772
2019/6/24,-1517.7737413728034
2019/6/30,-1535.8428388473571
2019/7/6,-1554.3560567084169
2019/7/12,-1573.3136490629656
2019/7/18,-1592.415145914373
2019/7/24,-1611.831242832233
2019/7/30,-1631.0318196355258
2019/8/5,-1649.9753226904772
2019/8/11,-1669.062008223288
2019/8/17,-1688.1684042843815
2019/8/23,-1707.3992267912824
2019/8/29,-1726.8052888215095
2019/9/4,-1746.245303099204
2019/9/10,-1765.7574248364724
2019/9/16,-1785.369845289296
2019/9/22,-1805.0699004620144
2019/9/28,-1824.8775738592549
2019/10/4,-1844.797369146652
2019/10/10,-1864.596106752648
2019/10/16,-1884.257381279457
2019/10/22,-1903.8957553240743
2019/10/28,-1923.4484098446849
2019/11/3,-1943.0515557095664
2019/11/9,-1962.7147926660089
2019/11/15,-1982.31585250799
2019/11/21,-2001.88297457599
2019/11/27,-2021.9983369807708
2019/12/3,-2042.7040865779531
2019/12/9,-2063.744936271912
2019/12/15,-2085.283383765264
2019/12/21,-2106.9528117953328
2019/12/27,-2128.7384323249453
2020/2/1,-2150.9689052966974
2020/2/7,-2173.5741785127384
2020/2/13,-2196.180430020679
2020/2/19,-2218.800814935832
2020/2/25,-2241.573570344824
2020/3/8,-2264.4122605138714
2020/3/14,-2287.6308961074637
2020/3/20,-2311.251914746641
2020/4/1,-2335.0518657253547
2020/4/7,-2359.104723715838
2020/4/13,-2383.0926734966465
2020/4/25,-2406.9634936700177
2020/5/1,-2430.9228925892426
2020/5/7,-2454.8764413813246
2020/5/13,-2478.958762843815
2020/5/19,-2503.1852054370474
2020/5/25,-2527.404308107106
2020/5/31,-2551.6426841288394
2020/6/6,-2576.2138491877945
2020/6/12,-2601.123437892457
2020/6/18,-2626.236857895224
2020/6/24,-2651.632708186279
2020/6/30,-2677.0881899929827
2020/7/6,-2702.5876722530857
2020/7/12,-2728.307060935015
2020/7/18,-2754.1966154407005
2020/7/24,-2780.004230041878
2020/7/30,-2805.7242504272704
2020/8/5,-2831.4395768195936
2020/8/11,-2857.082454336618
2020/8/17,-2882.8397436586524
2020/8/23,-2908.7150487212616
2020/8/29,-2934.554363474949
2020/9/4,-2960.393232975844
2020/9/10,-2986.3476377477514
2020/9/16,-3012.40671918112
2020/9/22,-3038.5358446968576
2020/9/28,-3064.7594514085745
2020/10/4,-3090.9634506463644
2020/10/10,-3117.139814296191
2020/10/16,-3143.362837699084
2020/10/22,-3169.6046848632554
2020/10/28,-3196.047843609343
2020/11/3,-3222.71570993714
2020/11/9,-3249.500182995483
2020/11/15,-3276.453429653816
2020/11/21,-3303.484788072733
2020/11/27,-3330.5854072584307
2020/12/3,-3357.8463343067087
2020/12/9,-3385.2488405063723
2020/12/15,-3412.6330147924987
2020/12/21,-3439.996868680003
2020/12/27,-3467.4049208424503
2021/1/2,-3494.8169239582844
2021/1/8,-3522.3493772537886
2021/1/14,-3550.0093390005145
2021/1/26,-3577.7051567955305
2021/2/1,-3605.462276366813
2021/2/7,-3633.433063493413
2021/2/19,-3661.622308552539
2021/2/25,-3689.9762578958967
2021/3/3,-3718.536055670825
2021/3/9,-3747.191391261088
2021/3/15,-3775.939505898709
2021/3/21,-3804.8722169260336
2021/3/27,-3833.9683263574593
2021/4/2,-3863.150115790312
2021/4/14,-3892.423145122216
2021/4/20,-3921.811947287153
2021/4/26,-3951.29942506998
2021/5/2,-3980.958105263454
2021/5/8,-4010.792845072395
2021/5/14,-4040.754735596197
2021/5/20,-4070.8610871607257
2021/5/26,-4101.069450259072
2021/6/1,-4131.371821120197
2021/6/7,-4161.801817564102
2021/6/13,-4192.347214304024
2021/6/19,-4223.022479016225
2021/6/25,-4253.831197935217
2021/7/1,-4284.755894760485
2021/7/7,-4315.800315203349
2021/7/13,-4347.013324893774
2021/7/19,-4378.397348696545
2021/7/25,-4409.932033785986
2021/7/31,-4441.630558813123
2021/8/6,-4473.461455437508
2021/8/12,-4505.423398579892
2021/8/18,-4537.54371759692
2021/8/24,-4569.816241744278
2021/8/30,-4601.833154805425
2021/9/5,-4633.556571637496
2021/9/11,-4665.173660148127
2021/9/17,-4696.567306341623
2021/9/23,-4727.978921265148
2021/9/29,-4759.417361687627
2021/10/5,-4790.655465174015
2021/10/11,-4821.737286246348
2021/10/17,-4852.947141767881
2021/10/23,-4884.276057508298
2021/10/29,-4915.611132421507
2021/11/4,-4947.017471467883
2021/11/10,-4978.260180245256
2021/11/16,-5009.320104089174
2021/11/22,-5040.363733111308
2021/11/28,-5071.334331500361
2021/12/4,-5098.174405208276
2021/12/10,-5120.479810598333
2021/12/16,-5140.102136124513
