date,OT
2019/1/6,-1228.5221636855256
2019/1/12,-1243.9513530257852
2019/1/18,-1259.547763307589
2019/1/24,-1275.2808165596375
2019/1/30,-1291.15736919275
2019/2/5,-1307.1835197179237
2019/2/11,-1323.354714078317
2019/2/17,-1339.7717279085862
2019/2/23,-1356.444364329487
2019/3/1,-1373.322465850628
2019/3/7,-1390.434542535217
2019/3/13,-1407.727795458684
2019/3/19,-1425.1994201377893
2019/3/25,-1442.9013898651924
2019/3/31,-1460.8239437761597
2019/4/6,-1478.6370743583748
2019/4/12,-1496.3157082439636
2019/4/24,-1514.009735826697
2019/4/30,-1531.6271915737589
2019/5/6,-1549.3730569009429
2019/5/12,-1567.2569060423662
2019/5/18,-1585.0944367160537
2019/5/24,-1602.9254540404415
2019/5/30,-1620.9703266134004
2019/6/5,-1639.2231397070848
2019/6/11,-1657.602188615937
2019/6/17,-1676.159386303705
2019/6/23,-1694.7135814963783
2019/6/29,-1713.2525262146671
2019/7/5,-1731.9075019999996
2019/7/11,-1750.6365688485903
2019/7/17,-1769.1347243076586
2019/7/23,-1787.38294622758
2019/7/29,-1805.4921193855764
2019/8/4,-1823.3752541149736
2019/8/10,-1841.2359235421427
2019/8/16,-1859.0757229420835
2019/8/22,-1876.7123357023197
2019/8/28,-1894.181054199272
2019/9/3,-1911.6518428228908
2019/9/9,-1929.1112153146423
2019/9/15,-1946.4946686563903
2019/9/21,-1963.8372102793855
2019/9/27,-1980.9800460447905
2019/10/3,-1997.9080682759557
2019/10/9,-2014.7238344499328
2019/10/15,-2031.3863157566725
2019/10/21,-2048.384530276036
2019/10/27,-2065.773509846201
2019/11/2,-2083.289484458204
2019/11/8,-2101.072087722225
2019/11/14,-2118.856648419063
2019/11/20,-2136.624043079418
2019/11/26,-2154.6304303830634
2019/12/2,-2172.8233909465384
2019/12/8,-2190.8041269158266
2019/12/14,-2208.57272607079
2019/12/20,-2226.28821363883
2019/12/26,-2243.85264039848
2020/1/1,-2261.568389881521
2020/1/7,-2279.455371258423
2020/1/13,-2297.282918322759
2020/1/19,-2315.119027216069
2020/1/25,-2333.7798103461987
2020/1/31,-2353.324211462239
2020/2/6,-2373.4196375623083
2020/2/12,-2394.297711424241
2020/2/18,-2415.4366089733767
2020/2/24,-2436.824060965683
2020/3/1,-2458.9323681103297
2020/3/7,-2481.667307625142
2020/3/13,-2504.527020203357
2020/3/19,-2527.5381375225525
2020/3/25,-2550.891821885801
2020/3/31,-2574.4777148859757
2020/4/6,-2598.73578888936
2020/4/12,-2623.70328095979
2020/4/18,-2649.08053963322
2020/4/24,-2674.976398203504
2020/4/30,-2699.73760443482
2020/5/6,-2723.1736479570973
2020/5/12,-2746.1462326865694
2020/5/18,-2768.176280587888
2020/5/24,-2790.1556532580025
2020/5/30,-2812.136064668025
2020/6/5,-2833.2398286119346
2020/6/11,-2853.634437250104
2020/6/17,-2874.633287878878
2020/6/23,-2896.2230779593056
2020/6/29,-2917.8673219401103
2020/7/5,-2939.87963351462
2020/7/11,-2961.2394479779714
2020/7/17,-2981.8693588938213
2020/7/23,-3002.5261329947853
2020/7/29,-3022.971435539708
2020/8/4,-3043.6091721028984
2020/8/10,-3064.553877661888
2020/8/16,-3085.436819240301
2020/8/22,-3106.3877928679003
2020/8/28,-3127.3406448978067
2020/9/3,-3148.26434519813
2020/9/9,-3169.307430638156
2020/9/15,-3190.454891787815
2020/9/21,-3211.1216387186537
2020/9/27,-3231.279159056499
2020/10/3,-3251.198868475077
2020/10/9,-3270.7274967314006
2020/10/15,-3290.2375188862584
2020/10/21,-3309.754743704157
2020/10/27,-3328.963106122263
2020/11/2,-3347.942309187909
2020/11/8,-3367.7466962441795
2020/11/14,-3388.4427062350014
2020/11/20,-3409.588856358517
2020/11/26,-3431.4772543459094
2020/12/2,-3453.4219027729832
2020/12/8,-3475.397905906025
2020/12/14,-3498.009372684087
2020/12/20,-3521.125139274548
2020/12/26,-3544.1027156929026
2021/1/1,-3566.969612014677
2021/1/7,-3589.9567504223637
2021/1/13,-3612.917186724369
2021/1/19,-3636.402864844511
2021/1/25,-3660.4528835797514
2021/1/31,-3684.679289476563
2021/2/6,-3709.2126400165657
2021/2/12,-3733.531998537959
2021/2/18,-3757.551091757736
2021/2/24,-3781.6150962541774
2021/3/2,-3805.570097340447
2021/3/8,-3829.633307978838
2021/3/14,-3853.8322383204422
2021/3/20,-3877.922221201805
2021/3/26,-3901.9476619008233
2021/4/1,-3926.4306815023274
2021/4/7,-3951.382927225239
2021/4/13,-3976.5817757785394
2021/4/19,-4002.15957554925
2021/4/25,-4027.749897169156
2021/5/1,-4053.3285436937945
2021/5/7,-4079.188599739376
2021/5/13,-4105.249650953938
2021/5/19,-4131.001181041104
2021/5/25,-4156.425945020473
2021/5/31,-4181.707503815485
2021/6/6,-4206.707897158123
2021/6/12,-4231.792616328702
2021/6/18,-4256.9713373835575
2021/6/24,-4281.938485400042
2021/6/30,-4306.764385841386
2021/7/6,-4331.710608374306
2021/7/12,-4356.758845072834
2021/7/18,-4381.825923254623
2021/7/24,-4406.9695070718735
2021/7/30,-4431.946762377078
2021/8/5,-4456.741389972126
2021/8/11,-4481.517537294913
2021/8/17,-4506.217284720059
2021/8/23,-4531.27988763794
2021/8/29,-4556.762858024909
2021/9/4,-4582.414851894828
2021/9/10,-4608.363449261727
2021/9/16,-4634.390388468079
2021/9/22,-4660.478050997963
2021/9/28,-4686.849368957184
2021/10/4,-4713.461835568365
2021/10/10,-4739.9386956587
2021/10/16,-4766.278700731213
2021/10/22,-4792.637491097412
2021/10/28,-4818.922651141341
2021/11/3,-4845.415222729397
2021/11/9,-4872.135062565701
2021/11/15,-4898.867063694053
2021/11/21,-4925.675057053996
2021/11/27,-4948.804565228742
2021/12/3,-4967.846064433082
2021/12/9,-4984.600688007052
2021/12/15,-4997.969185718338
2021/12/21,-5010.049341128034
