date,OT
2019/8/28,-2822.7066849805
2019/9/3,-2844.844871279565
2019/9/9,-2867.4977136146795
2019/9/15,-2890.177992887729
2019/9/21,-2913.161801883929
2019/9/27,-2935.574890081441
2019/10/3,-2957.347759147073
2019/10/9,-2979.134617715198
2019/10/15,-3000.7304344505133
2019/10/21,-3023.001412887976
2019/10/27,-3046.100239132248
2019/11/2,-3069.4671502462256
2019/11/8,-3093.3653534896184
2019/11/14,-3117.4406899389705
2019/11/20,-3141.656699550437
2019/11/26,-3166.428948393892
2019/12/2,-3191.6920995349915
2019/12/8,-3216.564070051828
2019/12/14,-3241.0317889887588
2019/12/20,-3265.4845835775
2019/12/26,-3289.704435608024
2020/1/1,-3314.3225661543647
2020/1/7,-3339.3883014518765
2020/1/13,-3364.4102570244268
2020/1/19,-3389.5331635841503
2020/1/25,-3414.915316857223
2020/1/31,-3440.5198751297107
2020/2/6,-3466.378089342756
2020/2/12,-3492.523261005126
2020/2/18,-3518.7522249003296
2020/2/24,-3545.07014040369
2020/3/1,-3571.6074389584987
2020/3/7,-3598.3249848248806
2020/3/13,-3625.301111476196
2020/3/19,-3652.558415550777
2020/3/25,-3680.03494069682
2020/3/31,-3707.75738799732
2020/4/6,-3735.722232689996
2020/4/12,-3763.927986577765
2020/4/18,-3792.4022636768186
2020/4/24,-3821.147296297718
2020/4/30,-3849.71928072812
2020/5/6,-3878.081492528625
2020/5/12,-3906.4475103427103
2020/5/18,-3934.6938842342647
2020/5/24,-3963.086751353205
2020/5/30,-3991.6413677892447
2020/6/5,-4020.115715264386
2020/6/11,-4048.562618949833
2020/6/17,-4077.290218467593
2020/6/23,-4106.293117697504
2020/6/29,-4135.456390540106
2020/7/5,-4164.854065571638
2020/7/11,-4194.239529192502
2020/7/17,-4223.597105985394
2020/7/23,-4253.109322072287
2020/7/29,-4282.720197074767
2020/8/4,-4312.513321343767
2020/8/10,-4342.515891983123
2020/8/16,-4372.647711355322
2020/8/22,-4402.936927674735
2020/8/28,-4433.378161848626
2020/9/3,-4463.96565080414
2020/9/9,-4494.727823733985
2020/9/15,-4525.664104745342
2020/9/21,-4556.649394652247
2020/9/27,-4587.6782043389885
2020/10/3,-4618.811263383139
2020/10/9,-4650.016545880383
2020/10/15,-4681.374084192086
2020/10/21,-4712.890647183689
2020/10/27,-4744.499814536957
2020/11/2,-4776.219604742573
2020/11/8,-4808.264584193978
2020/11/14,-4840.6487798994085
2020/11/20,-4873.28438604139
2020/11/26,-4906.231429945428
2020/12/2,-4939.351244547344
2020/12/8,-4972.639787242238
2020/12/14,-5006.220603609307
2020/12/20,-5040.067937251085
2020/12/26,-5074.054422744725
2021/1/1,-5108.186758117641
2021/1/7,-5142.511698996034
2021/1/13,-5177.000937326954
2021/1/19,-5211.766243830888
2021/1/25,-5246.816412289337
2021/1/31,-5282.074742021882
2021/2/6,-5317.568429326424
2021/2/12,-5353.109475882769
2021/2/18,-5388.6729136054655
2021/2/24,-5424.368494980669
2021/3/2,-5460.141750113385
2021/3/8,-5496.085619176766
2021/3/14,-5532.208265541865
2021/3/20,-5568.414889581136
2021/3/26,-5604.723975247803
2021/4/1,-5641.3016902699055
2021/4/7,-5678.149442447251
2021/4/13,-5715.19885432049
2021/4/19,-5752.491190044845
2021/4/25,-5789.904164093849
2021/5/1,-5827.429592527741
2021/5/7,-5865.162341315105
2021/5/13,-5903.075075854269
2021/5/19,-5940.735979780805
2021/5/25,-5978.1112715475
2021/5/31,-6015.383407694586
2021/6/6,-6052.429418462651
2021/6/12,-6089.519247524453
2021/6/18,-6126.660214937315
2021/6/24,-6163.605251013789
2021/6/30,-6200.403225509066
2021/7/6,-6237.329363735785
2021/7/12,-6274.3708425829045
2021/7/18,-6311.421418261299
2021/7/24,-6348.542355009822
2021/7/30,-6385.496607885446
2021/8/5,-6422.264302254299
2021/8/11,-6459.008769929479
2021/8/17,-6495.671758982419
2021/8/23,-6533.28906431308
2021/8/29,-6571.979017627244
2021/9/4,-6611.210289985075
2021/9/10,-6651.283784126934
2021/9/16,-6691.637131488969
2021/9/22,-6732.240341800426
2021/9/28,-6773.6468493567245
2021/10/4,-6815.752480300317
2021/10/10,-6857.745526355945
2021/10/16,-6899.637012464211
2021/10/22,-6941.759659168913
2021/10/28,-6983.921334488971
2021/11/3,-7026.758536553641
2021/11/9,-7070.321115453468
2021/11/15,-7114.141288958679
2021/11/21,-7158.369188193059
2021/11/27,-7196.234217814427
2021/12/3,-7226.996065173309
2021/12/9,-7253.934124133401
2021/12/15,-7275.069882838021
2021/12/21,-7294.17756630355
