date,OT
2018/5/24,-766.3635271585116
2018/5/30,-776.393535345039
2018/6/5,-786.5341376589147
2018/6/11,-796.654373148884
2018/6/17,-806.7441012813393
2018/6/23,-816.8757788560204
2018/6/29,-827.0148713404374
2018/7/5,-837.2340145851615
2018/7/11,-847.5408636496254
2018/7/17,-857.8703725327898
2018/7/23,-868.2390147516443
2018/7/29,-878.7298916732885
2018/8/4,-889.3430438505712
2018/8/10,-900.0507094851558
2018/8/16,-910.8741414248408
2018/8/22,-921.750300352941
2018/8/28,-932.6770268835934
2018/9/3,-943.7041266186573
2018/9/9,-954.8187748164592
2018/9/15,-965.9896946335488
2018/9/21,-977.220235190516
2018/9/27,-988.516982674498
2018/10/3,-999.8731546676336
2018/10/9,-1011.3207910366984
2018/10/15,-1022.8613244922452
2018/10/21,-1034.4735971993557
2018/10/27,-1046.1649312069665
2018/11/2,-1058.074824592383
2018/11/8,-1070.2159382566408
2018/11/14,-1082.5287158442277
2018/11/20,-1095.053746929564
2018/12/2,-1107.7064644932022
2018/12/8,-1120.4851763218994
2018/12/14,-1133.4696908565077
2018/12/20,-1146.6453839382746
2018/12/26,-1159.9188504906322
2019/1/1,-1173.2944627661493
2019/1/7,-1186.8100939621038
2019/1/13,-1200.4452412346975
2019/1/19,-1214.2800525714272
2019/1/25,-1228.321917748596
2019/1/31,-1242.5161339008807
2019/2/6,-1256.882842261998
2019/2/12,-1271.2023767883431
2019/2/18,-1285.4485970348346
2019/2/24,-1299.7408394735337
2019/3/2,-1314.0157372820622
2019/3/8,-1328.3896245066658
2019/3/14,-1342.8706349092913
2019/3/20,-1357.3440173534234
2019/3/26,-1371.832343496533
2019/4/1,-1386.5177153356346
2019/4/7,-1401.3999097033548
2019/4/13,-1416.4049552143
2019/4/19,-1431.577271387031
2019/4/25,-1446.7786993132258
2019/5/1,-1461.9995753521632
2019/5/7,-1477.3446920986623
2019/5/13,-1492.7825817173475
2019/5/19,-1508.1499455850244
2019/5/25,-1523.441002454485
2019/5/31,-1538.70910804009
2019/6/6,-1553.9091658543862
2019/6/12,-1569.1588696123115
2019/6/18,-1584.4593265909898
2019/6/24,-1599.7105213382952
2019/6/30,-1614.933756985959
2019/7/6,-1630.2071146535593
2019/7/12,-1645.5227542780622
2019/7/18,-1660.8546336385975
2019/7/24,-1676.2185008078636
2019/7/30,-1691.537017709195
2019/8/5,-1706.8035338465943
2019/8/11,-1722.0670307313958
2019/8/17,-1737.3077699799765
2019/8/23,-1752.5423874645423
2019/8/29,-1767.7747830117887
2019/9/4,-1782.9803109104992
2019/9/10,-1798.1624208521214
2019/9/16,-1813.3191005203876
2019/9/22,-1828.4453707251823
2019/9/28,-1843.5433735616468
2019/10/4,-1858.6100834801475
2019/10/10,-1873.611745444758
2019/10/16,-1888.543531747546
2019/10/22,-1903.4171403358896
2019/10/28,-1918.2214064853868
2019/11/3,-1932.971891232073
2019/11/9,-1947.6668906393973
2019/11/15,-1962.2871424386608
2019/11/21,-1976.833547080631
2019/11/27,-1992.1281656967703
2019/12/3,-2008.2506418348048
2019/12/9,-2024.8147466675696
2019/12/15,-2042.056971544725
2019/12/21,-2059.49791436392
2019/12/27,-2077.1183438605053
2020/2/1,-2095.372620892163
2020/2/7,-2114.1728387370945
2020/2/13,-2132.930420058261
2020/2/19,-2151.661316169305
2020/2/25,-2170.6006029591454
2020/3/8,-2189.61229646246
2020/3/14,-2209.1767329277177
2020/3/20,-2229.3325258343634
2020/4/1,-2249.7361107345646
2020/4/7,-2270.502738702818
2020/4/13,-2290.829192643323
2020/4/25,-2310.6038532222933
2020/5/1,-2330.292525532984
2020/5/7,-2349.659305453921
2020/5/13,-2369.0945354504083
2020/5/19,-2388.6294836508177
2020/5/25,-2407.8572829779127
2020/5/31,-2426.8526185952574
2020/6/6,-2446.331496775384
2020/6/12,-2466.297428847962
2020/6/18,-2486.4496215140603
2020/6/24,-2506.963560161067
2020/6/30,-2527.308086119352
2020/7/6,-2547.44432972315
2020/7/12,-2567.7790568987534
2020/7/18,-2588.190925296676
2020/7/24,-2608.7260746014736
2020/7/30,-2629.4324540994467
2020/8/5,-2650.1999986778305
2020/8/11,-2671.0520975150184
2020/8/17,-2692.0560777149653
2020/8/23,-2713.2035154700907
2020/8/29,-2734.483115350766
2020/9/4,-2755.9088873350884
2020/9/10,-2777.2934645466557
2020/9/16,-2798.621992863601
2020/9/22,-2819.9948611593168
2020/9/28,-2841.3619747518487
2020/10/4,-2862.827019433887
2020/10/10,-2884.399596512688
2020/10/16,-2905.985447424178
2020/10/22,-2927.6071498529504
2020/10/28,-2949.790950601624
2020/11/3,-2972.577873775062
2020/11/9,-2995.73625249695
2020/11/15,-3019.4144130552145
2020/11/21,-3043.287235292872
2020/11/27,-3067.3426994924216
2020/12/3,-3091.877018957139
2020/12/9,-3116.829378394191
2020/12/15,-3141.860633424503
2020/12/21,-3166.9837951104364
2020/12/27,-3192.3273852420607
2021/1/2,-3217.814046039898
2021/1/8,-3243.730042139629
2021/1/14,-3270.0973986245053
2021/1/26,-3296.714592474133
2021/2/1,-3323.650248419254
2021/2/7,-3350.2469565559336
2021/2/19,-3376.420626154836
2021/2/25,-3402.5325945701265
2021/3/3,-3428.390693561602
2021/3/9,-3454.330550198831
2021/3/15,-3480.3746832102024
2021/3/21,-3506.18214102655
2021/3/27,-3531.816054825329
2021/4/2,-3557.8283995954653
2021/4/14,-3584.2173154095804
2021/4/20,-3610.753124064412
2021/4/26,-3637.568986645564
2021/5/2,-3664.245171318238
2021/5/8,-3690.749856250746
2021/5/14,-3717.39845180964
2021/5/20,-3744.093566433737
2021/5/26,-3770.993795334629
2021/6/1,-3798.147000395172
2021/6/7,-3825.406352255509
2021/6/13,-3852.824078036954
2021/6/19,-3880.379417925352
2021/6/25,-3908.0610033778808
2021/7/1,-3935.926412031636
2021/7/7,-3963.9716610205614
2021/7/13,-3991.960457610022
2021/7/19,-4019.881849407168
2021/7/25,-4047.847698664359
2021/7/31,-4075.796754061333
2021/8/6,-4103.880154114109
2021/8/12,-4132.109421974551
2021/8/18,-4160.35773947188
2021/8/24,-4188.658237428113
2021/8/30,-4216.844553215699
2021/9/5,-4244.883386193516
2021/9/11,-4272.874615869806
2021/9/17,-4300.764350672416
2021/9/23,-4328.6158606698855
2021/9/29,-4356.431430088722
2021/10/5,-4384.127843298171
2021/10/11,-4411.713120692456
2021/10/17,-4439.354211389483
2021/10/23,-4467.049617503162
2021/10/29,-4494.719194287405
2021/11/4,-4522.40107550374
2021/11/10,-4549.968690531395
2021/11/16,-4577.408191836467
2021/11/22,-4604.810684052017
2021/11/28,-4632.143868305759
2021/12/4,-4655.829601647975
2021/12/10,-4675.506098707821
2021/12/16,-4692.819167400363
