date,OT
2017/9/20,-4.147424852573808
2017/9/26,-9.633407752077543
2017/10/2,-15.18501314092586
2017/10/8,-20.78117359634963
2017/10/14,-26.47177941944536
2017/10/20,-32.23770923932467
2017/10/26,-38.07504417729213
2017/11/1,-43.985512181164296
2017/11/13,-49.95221196951963
2017/11/25,-55.97240962091292
2017/12/1,-62.13456748950468
2017/12/7,-68.44156658836816
2017/12/13,-74.84689234184725
2017/12/19,-81.37210882967449
2017/12/25,-87.95897423849367
2017/12/31,-94.60086659465794
2018/1/6,-101.3436018260089
2018/1/12,-108.17276051273988
2018/1/18,-115.4540474177153
2018/1/24,-123.2294387482188
2018/1/30,-131.31675869934958
2018/2/5,-139.82319905322635
2018/2/11,-148.54828068555923
2018/2/17,-157.4832906949871
2018/2/23,-166.82641254920063
2018/3/1,-176.54172554904608
2018/3/7,-186.34508075139868
2018/3/13,-196.2419798529937
2018/3/19,-206.35047726148264
2018/3/25,-216.6044392570113
2018/3/31,-227.2300461418853
2018/4/6,-238.24625588420764
2018/4/12,-249.4895530894713
2018/4/18,-261.0143738989147
2018/4/24,-272.14172824762767
2018/4/30,-282.78774090778325
2018/5/6,-293.3124221196489
2018/5/12,-303.5168789563259
2018/5/18,-313.7568089428018
2018/5/24,-324.0525987238706
2018/5/30,-334.04610263935945
2018/6/5,-343.8027912077166
2018/6/11,-353.87742334805665
2018/6/17,-364.2648348236101
2018/6/23,-374.73390089460224
2018/6/29,-385.4166383536581
2018/7/5,-395.8839628443344
2018/7/11,-406.1018791453536
2018/7/17,-416.3880438092132
2018/7/23,-426.64137870036143
2018/7/29,-436.7717012588998
2018/8/4,-446.7996943349617
2018/8/10,-456.690513714233
2018/8/16,-466.4224018966539
2018/8/22,-476.1147045578873
2018/8/28,-485.75846651313856
2018/9/3,-495.2720714859347
2018/9/9,-504.67451486825183
2018/9/15,-513.9033475675575
2018/9/21,-522.9396507836641
2018/9/27,-531.8211381862583
2018/10/3,-540.5242438001251
2018/10/9,-549.0524784295434
2018/10/15,-557.4024802910828
2018/10/21,-565.547499864474
2018/10/27,-573.4827680159416
2018/11/2,-582.3866300712357
2018/11/8,-592.3699906905634
2018/11/14,-602.8722681608571
2018/11/20,-614.2295974724623
2018/12/2,-625.7516177111565
2018/12/8,-637.4067043423614
2018/12/14,-649.842790110282
2018/12/20,-662.9301846465526
2018/12/26,-675.8241829936438
2019/1/1,-688.5443146744758
2019/1/7,-701.4225930143543
2019/1/13,-714.2612265807669
2019/1/19,-727.7434372875769
2019/1/25,-741.92084947245
2019/1/31,-756.2988794677633
2019/2/6,-771.0387682840816
2019/2/12,-785.5740144456017
2019/2/18,-799.8017957395989
2019/2/24,-814.1109386670284
2019/3/2,-828.3312028792716
2019/3/8,-842.6822532984419
2019/3/14,-857.1940342241477
2019/3/20,-871.6051551339566
2019/3/26,-885.9596255907421
2019/4/1,-900.8578648160794
2019/4/7,-916.3147708146288
2019/4/13,-932.0687793099024
2019/4/19,-948.2720473247522
2019/4/25,-964.5073971942596
2019/5/1,-980.7459233163304
2019/5/7,-997.322154752157
2019/5/13,-1014.1439219390752
2019/5/19,-1030.9102886656356
2019/5/25,-1047.6302962825064
2019/5/31,-1064.3810841393447
2019/6/6,-1081.0870256155847
2019/6/12,-1098.003075212056
2019/6/18,-1115.1344150711304
2019/6/24,-1132.28817433596
2019/6/30,-1149.5155520016988
2019/7/6,-1166.9104690440165
2019/7/12,-1184.457886057759
2019/7/18,-1202.146166973381
2019/7/24,-1219.994258709531
2019/7/30,-1237.8923524392362
2019/8/5,-1255.8359929580631
2019/8/11,-1273.8936631574538
2019/8/17,-1292.039915463804
2019/8/23,-1310.0336266353545
2019/8/29,-1327.854484543071
2019/9/4,-1345.5949594608826
2019/9/10,-1363.1841223840036
2019/9/16,-1380.7745868244508
2019/9/22,-1398.366633690614
2019/9/28,-1415.817249850546
2019/10/4,-1433.1514562418938
2019/10/10,-1450.5214896397615
2019/10/16,-1467.9171543345824
2019/10/22,-1485.2757950620498
2019/10/28,-1502.6290368970958
2019/11/3,-1519.8395680368208
2019/11/9,-1536.8932330395446
2019/11/15,-1553.8795664598138
2019/11/21,-1570.7626173741542
2019/11/27,-1588.3884372460343
2019/12/3,-1606.848091783468
2019/12/9,-1625.7150720196232
2019/12/15,-1645.2332774138476
2019/12/21,-1664.9311713196498
2019/12/27,-1684.783774522391
2020/2/1,-1705.2466967553587
2020/2/7,-1726.231430485938
2020/2/13,-1747.0873654604982
2020/2/19,-1767.823811387571
2020/2/25,-1788.7032547016795
2020/3/8,-1809.5713024437264
2020/3/14,-1830.940331668994
2020/3/20,-1852.8491442057025
2020/4/1,-1874.9208183406845
2020/4/7,-1897.2754272316004
2020/4/13,-1920.013717877888
2020/4/25,-1943.1105116037304
2020/5/1,-1966.6099489339483
2020/5/7,-1990.536019719468
2020/5/13,-2014.749771926585
2020/5/19,-2039.261818807253
2020/5/25,-2064.1659509937417
2020/5/31,-2089.4399703577697
2020/6/6,-2115.159163304256
2020/6/12,-2141.3454374152893
2020/6/18,-2167.9534464181866
2020/6/24,-2195.0111318162444
2020/6/30,-2222.512470692765
2020/7/6,-2250.461056505756
2020/7/12,-2278.889288498192
2020/7/18,-2307.802145505583
2020/7/24,-2335.717882975825
2020/7/30,-2362.4960832498045
2020/8/5,-2388.8402129051983
2020/8/11,-2414.3268467972603
2020/8/17,-2439.8226498480844
2020/8/23,-2465.3663646168675
2020/8/29,-2490.142677327915
2020/9/4,-2514.3135886433115
2020/9/10,-2538.940419691596
2020/9/16,-2563.997702842288
2020/9/22,-2589.0668456338003
2020/9/28,-2614.3956391939028
2020/10/4,-2639.1240164314777
2020/10/10,-2663.1860875614657
2020/10/16,-2687.202834977049
2020/10/22,-2710.9705453032343
2020/10/28,-2735.1724261278773
2020/11/3,-2759.9339173972166
2020/11/9,-2784.778300665814
2020/11/15,-2809.910478882065
2020/11/21,-2835.0693985913363
2020/11/27,-2860.216990568701
2020/12/3,-2885.6653966858457
2020/12/9,-2911.361172633876
2020/12/15,-2936.5685215585245
2020/12/21,-2961.267103842536
2020/12/27,-2985.776609931705
2021/1/2,-3009.909322986392
2021/1/8,-3034.172251343552
2021/1/14,-3058.599333834757
2021/1/26,-3082.780655540429
2021/2/1,-3106.827079959872
2021/2/7,-3132.0821204531094
2021/2/19,-3158.63377949983
2021/2/25,-3185.9292854674823
2021/3/3,-3214.344203014129
2021/3/9,-3243.006485259036
2021/3/15,-3271.88943356474
2021/3/21,-3301.7676732402365
2021/3/27,-3332.4781720512656
2021/4/2,-3363.204399308111
2021/4/14,-3393.985562272136
2021/4/20,-3425.12119964353
2021/4/26,-3456.4277759779266
2021/5/2,-3488.614735558236
2021/5/8,-3521.736320889353
2021/5/14,-3555.301063216801
2021/5/20,-3589.480034726069
2021/5/26,-3622.8806804271
2021/6/1,-3655.321753137289
2021/6/7,-3687.590313470407
2021/6/13,-3719.280933297676
2021/6/19,-3751.093736634413
2021/6/25,-3783.08217767505
2021/7/1,-3814.5334105243264
2021/7/7,-3845.582447475784
2021/7/13,-3877.424833884638
2021/7/19,-3910.062968765198
2021/7/25,-3943.001888359057
2021/7/31,-3976.53385607928
2021/8/6,-4009.7631567346257
2021/8/12,-4042.62543697762
2021/8/18,-4075.803530201591
2021/8/24,-4109.093003772243
2021/8/30,-4141.861752517675
2021/9/5,-4174.116853514219
2021/9/11,-4206.004518530605
2021/9/17,-4237.356975406203
2021/9/23,-4268.693405619207
2021/9/29,-4300.012935666495
2021/10/5,-4330.903466878721
2021/10/11,-4361.460118245473
2021/10/17,-4391.878993256136
2021/10/23,-4422.118795747741
2021/10/29,-4452.13829257584
2021/11/4,-4481.969115670423
2021/11/10,-4511.364569689127
2021/11/16,-4540.303827414086
2021/11/22,-4568.924753486003
2021/11/28,-4597.161859014154
2021/12/4,-4621.962237223884
2021/12/10,-4643.012042847497
2021/12/16,-4661.679007415662
