date,OT
2018/8/27,-927.0629815642532
2018/9/2,-937.9101447777424
2018/9/8,-948.805078605514
2018/9/14,-959.6875654200184
2018/9/20,-970.5730417467132
2018/9/26,-981.7497515060544
2018/10/2,-993.2394848087498
2018/10/8,-1004.9175628888672
2018/10/14,-1016.8652103602684
2018/10/20,-1028.9018099932732
2018/10/26,-1041.021096262683
2018/11/1,-1053.3866637232504
2018/11/7,-1065.9648086524312
2018/11/13,-1078.570259475854
2018/11/19,-1091.210362145415
2018/11/25,-1103.9550842544927
2018/12/1,-1116.7622546383895
2018/12/7,-1129.788993206764
2018/12/13,-1143.0474012371917
2018/12/19,-1156.4271559995211
2018/12/25,-1169.9659728183308
2018/12/31,-1183.7141538997864
2019/1/6,-1197.6679723776576
2019/1/12,-1211.8336892860882
2019/1/18,-1226.225680048543
2019/1/24,-1240.793105231348
2019/1/30,-1255.540516892076
2019/2/5,-1270.5082500773085
2019/2/11,-1285.6894415619042
2019/2/17,-1301.0923191985864
2019/2/23,-1316.725348441022
2019/3/1,-1332.5833722944142
2019/3/7,-1348.6726822098503
2019/3/13,-1365.005810992787
2019/3/19,-1381.5865785460164
2019/3/25,-1398.4171579510785
2019/3/31,-1415.5037593130396
2019/4/6,-1432.4649064315502
2019/4/12,-1449.2656609991063
2019/4/24,-1466.0924248336394
2019/4/30,-1482.8376498584248
2019/5/6,-1499.7260362491206
2019/5/12,-1516.7700969450364
2019/5/18,-1533.761829751886
2019/5/24,-1550.7450953176092
2019/5/30,-1567.9998159136414
2019/6/5,-1585.5220015378443
2019/6/11,-1603.2039574791102
2019/6/17,-1621.112924627403
2019/6/23,-1639.0271767735728
2019/6/29,-1656.931823743644
2019/7/5,-1674.9912984116168
2019/7/11,-1693.1548804226495
2019/7/17,-1711.220003404724
2019/7/23,-1729.1823665952215
2019/7/29,-1747.0991259845562
2019/8/4,-1764.9145111559674
2019/8/10,-1782.7820112977324
2019/8/16,-1800.7014654489722
2019/8/22,-1818.5447677630389
2019/8/28,-1836.339164723872
2019/9/3,-1854.1695390328373
2019/9/9,-1872.024196105208
2019/9/15,-1889.8765099496493
2019/9/21,-1907.7421530295103
2019/9/27,-1925.5296845937369
2019/10/3,-1943.230618221167
2019/10/9,-1960.8996386050376
2019/10/15,-1978.5125847114996
2019/10/21,-1996.645324243373
2019/10/27,-2015.35831383989
2019/11/2,-2034.3609372447056
2019/11/8,-2053.818316373342
2019/11/14,-2073.407647822245
2019/11/20,-2093.111074159326
2019/11/26,-2113.2382297240024
2019/12/2,-2133.727774224796
2019/12/8,-2154.140704397451
2019/12/14,-2174.482952481931
2019/12/20,-2194.9299093903646
2019/12/26,-2215.376946287645
2020/1/1,-2236.169321412956
2020/1/7,-2257.332410763629
2020/1/13,-2278.6112826354347
2020/1/19,-2300.0862825848185
2020/1/25,-2321.4638493874018
2020/1/31,-2342.6891890044176
2020/2/6,-2363.9600661843774
2020/2/12,-2385.1868691630966
2020/2/18,-2406.48156625908
2020/2/24,-2427.8575730363505
2020/3/1,-2449.177913318099
2020/3/7,-2470.463450606899
2020/3/13,-2492.0226686708875
2020/3/19,-2513.8613823960272
2020/3/25,-2535.842468354535
2020/3/31,-2558.042690699305
2020/4/6,-2580.244413431034
2020/4/12,-2602.4307881600625
2020/4/18,-2624.772894116941
2020/4/24,-2647.221164569089
2020/4/30,-2669.715588146913
2020/5/6,-2692.268971224548
2020/5/12,-2714.873721909115
2020/5/18,-2737.5172352604504
2020/5/24,-2760.273660042151
2020/5/30,-2783.141897264647
2020/6/5,-2806.0742454146
2020/6/11,-2829.085404071751
2020/6/17,-2852.1521531824965
2020/6/23,-2875.267044268268
2020/6/29,-2898.450787200833
2020/7/5,-2921.695423055224
2020/7/11,-2944.9998323579944
2020/7/17,-2968.364832006964
2020/7/23,-2991.783386855669
2020/7/29,-3015.254558282603
2020/8/4,-3038.6956557723147
2020/8/10,-3062.095695102821
2020/8/16,-3085.4914206822136
2020/8/22,-3108.857092667995
2020/8/28,-3132.237002668215
2020/9/3,-3155.630839585258
2020/9/9,-3178.991660962025
2020/9/15,-3202.3257077012945
2020/9/21,-3225.695789447035
2020/9/27,-3249.0987379599637
2020/10/3,-3272.505662445772
2020/10/9,-3295.929702155972
2020/10/15,-3319.3172143781394
2020/10/21,-3342.6619149274006
2020/10/27,-3365.999208688165
2020/11/2,-3389.314700856245
2020/11/8,-3413.3051781028416
2020/11/14,-3438.043802216541
2020/11/20,-3463.192278665321
2020/11/26,-3488.95246342202
2020/12/2,-3514.9301313675483
2020/12/8,-3541.1082236271004
2020/12/14,-3567.867319003926
2020/12/20,-3595.135474232565
2020/12/26,-3622.3943524934175
2021/1/1,-3649.655626239067
2021/1/7,-3677.129788139485
2021/1/13,-3704.696336789719
2021/1/19,-3732.772318881389
2021/1/25,-3761.39156541171
2021/1/31,-3790.253494722893
2021/2/6,-3819.4579991421815
2021/2/12,-3848.5125181496905
2021/2/18,-3877.340495952419
2021/2/24,-3906.250166431456
2021/3/2,-3935.095910126882
2021/3/8,-3964.098566792824
2021/3/14,-3993.280826813998
2021/3/20,-4022.40241454389
2021/3/26,-4051.506838164309
2021/4/1,-4081.0701631315706
2021/4/7,-4111.099795591566
2021/4/13,-4141.393331860419
2021/4/19,-4172.069812021862
2021/4/25,-4202.787536193161
2021/5/1,-4233.522743978871
2021/5/7,-4264.543834484562
2021/5/13,-4295.77443168005
2021/5/19,-4326.675249055305
2021/5/25,-4357.221473440748
2021/5/31,-4387.611332914902
2021/6/6,-4417.696169478533
2021/6/12,-4447.849378657635
2021/6/18,-4478.079118288227
2021/6/24,-4508.06456720425
2021/6/30,-4537.875342564556
2021/7/6,-4567.799515488608
2021/7/12,-4597.816751915852
2021/7/18,-4627.828260476114
2021/7/24,-4657.896349410447
2021/7/30,-4687.755018364582
2021/8/5,-4717.383754363737
2021/8/11,-4746.960256160086
2021/8/17,-4776.419305782637
2021/8/23,-4806.4887642908325
2021/8/29,-4837.255298284242
2021/9/4,-4868.325463181221
2021/9/10,-4899.909526328575
2021/9/16,-4931.623760140064
2021/9/22,-4963.442122200597
2021/9/28,-4995.744655208965
2021/10/4,-5028.457571061948
2021/10/10,-5060.986490631438
2021/10/16,-5093.333643303157
2021/10/22,-5125.741206718961
2021/10/28,-5158.065122528972
2021/11/3,-5190.759017880891
2021/11/9,-5223.855514462687
2021/11/15,-5257.012758793177
2021/11/21,-5290.334891129276
2021/11/27,-5319.016487667841
2021/12/3,-5342.52784383243
2021/12/9,-5363.191854821769
2021/12/15,-5379.601249393832
2021/12/21,-5394.42750630352
