date,OT
2017/10/13,31.65974249068367
2017/10/19,31.057405168657464
2017/10/25,30.52837415462161
2017/10/31,30.00065473894053
2017/11/6,29.51143404067802
2017/11/12,28.969234282205253
2017/11/18,28.36595713753167
2017/11/24,27.777949751637884
2017/11/30,27.184481464074157
2017/12/6,26.40484644156157
2017/12/12,25.42968181054844
2017/12/24,24.3290199897025
2017/12/30,23.05304542020098
2018/1/5,21.72321737602784
2018/1/11,20.3428562736544
2018/1/17,18.80647842182977
2018/1/23,17.136926372795447
2018/1/29,15.432671536537123
2018/2/4,13.687417311292092
2018/2/10,11.86699197238475
2018/2/16,9.99298218813097
2018/2/22,7.976168186075845
2018/2/28,5.809795172768266
2018/3/6,3.5542019973667087
2018/3/12,1.1876927824873589
2018/3/18,-1.062250265615369
2018/3/24,-3.167957407492791
2018/3/30,-5.253280950241989
2018/4/5,-7.252323925978279
2018/4/11,-9.283775703462156
2018/4/17,-11.35576686332079
2018/4/23,-13.34990894096843
2018/4/29,-15.28894221944802
2018/5/5,-17.360229199646483
2018/5/11,-19.56316308515308
2018/5/17,-21.820994695838458
2018/5/23,-24.17912339809964
2018/5/29,-26.494867683300463
2018/6/4,-28.757859759877658
2018/6/10,-31.075661560016872
2018/6/16,-33.41546411880943
2018/6/22,-35.670540748009614
2018/6/28,-37.84091340347283
2018/7/4,-39.952224163209934
2018/7/10,-41.97565374709272
2018/7/16,-43.99663337324725
2018/7/22,-46.01471966813973
2018/7/28,-47.9607283133451
2018/8/3,-49.84994307463814
2018/8/9,-51.71800400976645
2018/8/15,-53.55785355307755
2018/8/21,-55.36046259876706
2018/8/27,-57.13158508717668
2018/9/2,-58.827723522331866
2018/9/8,-60.444822865555565
2018/9/14,-62.0071877019756
2018/9/20,-63.5030604094736
2018/9/26,-65.10888797879296
2018/10/2,-66.84276322749935
2018/10/8,-68.61146395009852
2018/10/14,-70.4647076489585
2018/10/20,-72.30382348898921
2018/10/26,-74.12167216000518
2018/11/1,-76.01134959474797
2018/11/7,-77.9529531214063
2018/11/13,-79.80793325443325
2018/11/19,-81.57648465814954
2018/11/25,-83.31241060430891
2018/12/1,-84.98154889133168
2018/12/7,-86.68960225890508
2018/12/13,-88.44308045678896
2018/12/19,-90.16121873015038
2018/12/25,-91.86751960837891
2018/12/31,-93.79795204858311
2019/1/6,-95.96783487371266
2019/1/12,-98.2835488248804
2019/1/18,-100.8115203304259
2019/1/24,-103.3970735597524
2019/1/30,-106.03659510576745
2019/2/5,-108.86783409741167
2019/2/11,-111.8625410466139
2019/2/17,-114.87975132577608
2019/2/23,-117.9273484671142
2019/3/1,-121.05767633050176
2019/3/7,-124.23974573950731
2019/3/13,-127.59838527352984
2019/3/19,-131.1438269943364
2019/3/25,-134.79121623472764
2019/3/31,-138.57127276113255
2019/4/6,-142.13092116684413
2019/4/12,-145.42798833486572
2019/4/24,-148.6525251875281
2019/4/30,-151.7023335615465
2019/5/6,-154.76387565188438
2019/5/12,-157.8494713687304
2019/5/18,-160.77425108142833
2019/5/24,-163.5738577563541
2019/5/30,-166.53707659260252
2019/6/5,-169.66262829866022
2019/6/11,-172.8325181246424
2019/6/17,-176.11658289363203
2019/6/23,-179.29400966669746
2019/6/29,-182.3487159274076
2019/7/5,-185.4467277851224
2019/7/11,-188.5371846473552
2019/7/17,-191.6310700310699
2019/7/23,-194.74637662862736
2019/7/29,-197.84028789502744
2019/8/4,-200.91940235574123
2019/8/10,-204.0148973629316
2019/8/16,-207.12255294840224
2019/8/22,-210.2326705967708
2019/8/28,-213.3509013589405
2019/9/3,-216.4061785913614
2019/9/9,-219.39149344355928
2019/9/15,-222.344355303962
2019/9/21,-225.2449367144744
2019/9/27,-228.129697921711
2019/10/3,-231.0012913867476
2019/10/9,-233.8240262237484
2019/10/15,-236.6050651212382
2019/10/21,-239.4921211765278
2019/10/27,-242.49458615255415
2019/11/2,-245.54706973859103
2019/11/8,-248.68999543078897
2019/11/14,-251.82843638244208
2019/11/20,-254.9577511293212
2019/11/26,-258.160970982292
2019/12/2,-261.4192054520185
2019/12/8,-264.6391469007377
2019/12/14,-267.8235134895233
2019/12/20,-271.0051700652419
2019/12/26,-274.1619859871248
2020/1/1,-277.371475728544
2020/1/7,-280.6383474981588
2020/1/13,-283.9062611563918
2020/1/19,-287.1928458238644
2020/1/25,-290.6320026468176
2020/1/31,-294.2319686421409
2020/2/6,-297.94322733686903
2020/2/12,-301.8037815078274
2020/2/18,-305.7240118651476
2020/2/24,-309.70284587366905
2020/3/1,-313.8200870769603
2020/3/7,-318.05992689072417
2020/3/13,-322.34616786478017
2020/3/19,-326.6843050717133
2020/3/25,-331.1029335366116
2020/3/31,-335.5860120878011
2020/4/6,-340.2036606074292
2020/4/12,-344.9622282408234
2020/4/18,-349.81569332975386
2020/4/24,-354.78188716409306
2020/4/30,-359.665312710379
2020/5/6,-364.44338909188303
2020/5/12,-369.2225469029587
2020/5/18,-373.94679987935206
2020/5/24,-378.72065623304366
2020/5/30,-383.55178245418745
2020/6/5,-388.33822280263433
2020/6/11,-393.1006190600959
2020/6/17,-397.99995473515946
2020/6/23,-403.0363028579679
2020/6/29,-408.14507172013913
2020/7/5,-413.36579775290033
2020/7/11,-418.5767634981995
2020/7/17,-423.7698595053658
2020/7/23,-429.0379984948756
2020/7/29,-434.3537672993737
2020/8/4,-439.5125823317352
2020/8/10,-444.50346172408223
2020/8/16,-449.4023031807819
2020/8/22,-454.15196077200807
2020/8/28,-458.8915304481505
2020/9/3,-463.6235393623497
2020/9/9,-468.2264237538615
2020/9/15,-472.7255326475967
2020/9/21,-477.2338439124316
2020/9/27,-481.7434329063968
2020/10/3,-486.2137993790892
2020/10/9,-490.6691378443725
2020/10/15,-495.00560158714165
2020/10/21,-499.21456604984894
2020/10/27,-503.3649872820739
2020/11/2,-507.4310036595066
2020/11/8,-511.4904926184517
2020/11/14,-515.5556821384885
2020/11/20,-519.5687563677363
2020/11/26,-523.551411573838
2020/12/2,-527.471078356126
2020/12/8,-531.3211099242624
2020/12/14,-535.1356334564007
2020/12/20,-538.9062254753388
2020/12/26,-542.5475497006171
2021/1/1,-546.0552931106803
2021/1/7,-549.4632875921694
2021/1/13,-552.7482112539255
2021/1/19,-555.96542966273
2021/1/25,-559.1166398452509
2021/1/31,-562.1533178222951
2021/2/6,-565.0859070864061
2021/2/12,-568.1945823769538
2021/2/18,-571.5005944270282
2021/2/24,-574.8784003956748
2021/3/2,-578.4063333462772
2021/3/8,-581.9090541291777
2021/3/14,-585.3789239653016
2021/3/20,-588.9735515540287
2021/3/26,-592.6591825603771
2021/4/1,-596.2478817015912
2021/4/7,-599.7449482726043
2021/4/13,-603.2204401467798
2021/4/19,-606.6302780505912
2021/4/25,-610.1295741424074
2021/5/1,-613.7290659799658
2021/5/7,-617.3168239864511
2021/5/13,-620.9289688967988
2021/5/19,-624.6017529957203
2021/5/25,-628.3285799605854
2021/5/31,-632.1199792962844
2021/6/6,-635.9851115785358
2021/6/12,-639.8788118629024
2021/6/18,-643.8043084066747
2021/6/24,-647.793401459397
2021/6/30,-651.8389474363696
2021/7/6,-655.9570023759042
2021/7/12,-660.1542206851886
2021/7/18,-664.4200211428035
2021/7/24,-668.7612887291682
2021/7/30,-673.1813485165434
2021/8/5,-677.6818050704449
2021/8/11,-682.268711897149
2021/8/17,-686.9448574050728
2021/8/23,-691.6236902963908
2021/8/29,-696.2996652826121
2021/9/4,-701.0175654967622
2021/9/10,-705.7546681226672
2021/9/16,-710.5655416145095
2021/9/22,-715.4551603417766
2021/9/28,-720.3773632421985
2021/10/4,-725.3445099833026
2021/10/10,-730.4201454991369
2021/10/16,-735.6051294654485
2021/10/22,-740.8783010064707
2021/10/28,-746.2563801642384
2021/11/3,-751.6920478628058
2021/11/9,-757.1840684080881
2021/11/15,-762.7708115622493
2021/11/21,-768.4430070067377
2021/11/27,-773.2918476669555
2021/12/3,-777.229216422068
2021/12/9,-780.6744779128894
2021/12/15,-783.3649810747891
2021/12/21,-785.8321330199545
