date,OT
2019/5/30,-131.17879918962012
2019/6/5,-132.2459761310087
2019/6/11,-133.25763913809703
2019/6/17,-134.43328761605787
2019/6/23,-135.1716935439855
2019/6/29,-135.4178600797477
2019/7/5,-135.64787667149787
2019/7/11,-135.72069238122472
2019/7/17,-135.9310451967527
2019/7/23,-136.35995225696814
2019/7/29,-136.76540236219876
2019/8/4,-137.24494672815786
2019/8/10,-137.73401732833588
2019/8/16,-138.21739043038335
2019/8/22,-138.81762709328947
2019/8/28,-139.52502094438194
2019/9/3,-139.9272739725591
2019/9/9,-140.01011880630242
2019/9/15,-139.96956067758202
2019/9/21,-139.7014443856301
2019/9/27,-139.4807860440597
2019/10/3,-139.33085963921485
2019/10/9,-139.0292245201135
2019/10/15,-138.63867408253114
2019/10/21,-138.6897542510714
2019/10/27,-139.21151168171892
2019/11/2,-140.0006793667463
2019/11/8,-141.20473254321183
2019/11/14,-142.46844279138406
2019/11/20,-143.78362780898826
2019/11/26,-145.46135251555123
2019/12/2,-147.43602731677035
2019/12/8,-149.41671923414825
2019/12/14,-151.42302475608804
2019/12/20,-153.5582904969369
2019/12/26,-155.7596382750806
2020/1/1,-158.29238912065924
2020/1/7,-161.17790591880703
2020/1/13,-164.23865936678538
2020/1/19,-167.5401526814898
2020/1/25,-170.72506884915057
2020/1/31,-173.7451312709508
2020/2/6,-176.82109951556012
2020/2/12,-179.85086456200855
2020/2/18,-183.0069245451453
2020/2/24,-186.3085531191216
2020/3/1,-189.5806801703836
2020/3/7,-192.86000718763225
2020/3/13,-196.47704240930727
2020/3/19,-200.43847581316948
2020/3/25,-204.61069336113223
2020/3/31,-209.07823112477945
2020/4/6,-213.6056961445087
2020/4/12,-218.17987032623935
2020/4/18,-222.98964983559995
2020/4/24,-227.9847448418257
2020/4/30,-232.86523239662847
2020/5/6,-237.62398085121703
2020/5/12,-242.36788881171995
2020/5/18,-247.01737975775944
2020/5/24,-251.7936469817139
2020/5/30,-256.7037552949342
2020/6/5,-261.56726660912705
2020/6/11,-266.42807372746944
2020/6/17,-271.4386811121706
2020/6/23,-276.58948940289685
2020/6/29,-281.8352478435021
2020/7/5,-287.2106563553396
2020/7/11,-292.57546934249405
2020/7/17,-297.921896564319
2020/7/23,-303.34690465112936
2020/7/29,-308.8182557816581
2020/8/4,-314.08047795215055
2020/8/10,-319.1157523750286
2020/8/16,-324.01889013266344
2020/8/22,-328.7162846399348
2020/8/28,-333.3757629246303
2020/9/3,-337.99841657440027
2020/9/9,-342.431863391101
2020/9/15,-346.7047701016952
2020/9/21,-350.96722919253017
2020/9/27,-355.20831061547665
2020/10/3,-359.36935409810104
2020/10/9,-363.4815428370986
2020/10/15,-367.4069955252224
2020/10/21,-371.1323338392949
2020/10/27,-374.7472784055782
2020/11/2,-378.2161604630479
2020/11/8,-382.3233628376245
2020/11/14,-387.1538525038309
2020/11/20,-392.3104375503432
2020/11/26,-398.0192571831104
2020/12/2,-403.8447760201017
2020/12/8,-409.7635410463203
2020/12/14,-416.1970623794858
2020/12/20,-423.0634828623452
2020/12/26,-429.7579562721852
2021/1/1,-436.2887930403257
2021/1/7,-442.9001692917846
2021/1/13,-449.44839094267127
2021/1/19,-456.4089548302008
2021/1/25,-463.817782248625
2021/1/31,-471.3246300090647
2021/2/6,-479.0408130308288
2021/2/12,-486.5754396308188
2021/2/18,-493.8550880234279
2021/2/24,-501.1469132541325
2021/3/2,-508.33192247127033
2021/3/8,-515.5579753621874
2021/3/14,-522.844048277228
2021/3/20,-530.0091526247036
2021/3/26,-537.081517590124
2021/4/1,-544.4781393810592
2021/4/7,-552.2081030739728
2021/4/13,-560.0868239095911
2021/4/19,-568.2188479825911
2021/4/25,-576.3123658132974
2021/5/1,-584.3455655342954
2021/5/7,-592.5498178037681
2021/5/13,-600.8593857876201
2021/5/19,-609.118344113565
2021/5/25,-617.3371018628767
2021/5/31,-625.5419989210029
2021/6/6,-633.6948854548813
2021/6/12,-641.9400785616311
2021/6/18,-650.2785482647715
2021/6/24,-658.6049877090624
2021/6/30,-666.947870767708
2021/7/6,-675.3312200990474
2021/7/12,-683.7442292345681
2021/7/18,-692.193530019244
2021/7/24,-700.681695605901
2021/7/30,-709.1634223043433
2021/8/5,-717.636879187657
2021/8/11,-726.1250868314672
2021/8/17,-734.6167705536649
2021/8/23,-742.729253803114
2021/8/29,-750.4230952594477
2021/9/4,-757.8671938347184
2021/9/10,-764.9484903524498
2021/9/16,-771.8892986763798
2021/9/22,-778.6936221322339
2021/9/28,-785.1449915905939
2021/10/4,-791.2806194384926
2021/10/10,-797.3676652931359
2021/10/16,-803.3942653391741
2021/10/22,-809.2483313200925
2021/10/28,-814.9882724463669
2021/11/3,-820.3872169027451
2021/11/9,-825.4231122522433
2021/11/15,-830.2506389257411
2021/11/21,-834.812137048047
2021/11/27,-839.0377385432627
2021/12/3,-842.9297763230467
2021/12/9,-846.4727633710661
2021/12/15,-849.6441693172092
2021/12/21,-852.5092802301416
