date,OT
2017/11/12,-369.3934401577153
2017/11/18,-376.4130634276471
2017/11/24,-383.4101332824053
2017/11/30,-390.4702586476401
2017/12/6,-397.9437505260823
2017/12/12,-405.8359105788398
2017/12/24,-414.0453610344451
2017/12/30,-422.6669733731504
2018/1/5,-431.43398239081137
2018/1/11,-440.344821425813
2018/1/17,-449.6191004912861
2018/1/23,-459.2080045034728
2018/1/29,-468.9703188409904
2018/2/4,-478.9252474683488
2018/2/10,-489.11367939640655
2018/2/16,-499.5088865984295
2018/2/22,-510.2629464509466
2018/2/28,-521.3886310079832
2018/3/6,-532.7937148360968
2018/3/12,-544.5174533755185
2018/3/18,-555.9543874560301
2018/3/24,-567.0392815056781
2018/3/30,-578.0893225918627
2018/4/5,-588.9317851597103
2018/4/11,-599.9001108915279
2018/4/17,-611.016155163975
2018/4/23,-621.9594796993804
2018/4/29,-632.7952296571597
2018/5/5,-643.9986255982442
2018/5/11,-655.5667840819563
2018/5/17,-667.3109544148725
2018/5/23,-679.3464716237822
2018/5/29,-691.3070627806521
2018/6/4,-703.1676845901364
2018/6/10,-715.203991545438
2018/6/16,-727.332553786399
2018/6/22,-739.4337667449792
2018/6/28,-751.5239705365468
2018/7/4,-763.5979698853525
2018/7/10,-775.6271343177438
2018/7/16,-787.7436525464551
2018/7/22,-799.9440951977202
2018/7/28,-812.1363582939275
2018/8/3,-824.344798602864
2018/8/9,-836.5535722104376
2018/8/15,-848.7489251445865
2018/8/21,-860.9524605153973
2018/8/27,-873.1552300847445
2018/9/2,-885.3356721465909
2018/9/8,-897.4918959218047
2018/9/14,-909.6242401999988
2018/9/20,-921.7251967247252
2018/9/26,-934.3587965063024
2018/10/2,-947.5788220226592
2018/10/8,-961.1127781455136
2018/10/14,-975.121288581035
2018/10/20,-989.2769189541012
2018/10/26,-1003.563549913522
2018/11/1,-1018.2891488486744
2018/11/7,-1033.3916881753732
2018/11/13,-1048.4641730773674
2018/11/19,-1063.5150504659691
2018/11/25,-1078.704057585219
2018/12/1,-1093.9353428349236
2018/12/7,-1109.5359043133185
2018/12/13,-1125.5299655565173
2018/12/19,-1141.6794090180847
2018/12/25,-1158.0609311590126
2018/12/31,-1174.3896206291993
2019/1/6,-1190.614159851495
2019/1/12,-1206.9262555350035
2019/1/18,-1223.239915560768
2019/1/24,-1239.6669960491329
2019/1/30,-1256.2214246296417
2019/2/5,-1272.770203514993
2019/2/11,-1289.3350327631886
2019/2/17,-1306.2125337685516
2019/2/23,-1323.4089179504272
2019/3/1,-1340.7942144210697
2019/3/7,-1358.442858003898
2019/3/13,-1376.1464819666817
2019/3/19,-1393.889889737837
2019/3/25,-1411.8382506521689
2019/3/31,-1429.9448268114622
2019/4/6,-1447.8242881419474
2019/4/12,-1465.4559857242948
2019/4/24,-1482.9870862716082
2019/4/30,-1500.3106353566616
2019/5/6,-1517.686759400476
2019/5/12,-1535.1215990251062
2019/5/18,-1552.388432033886
2019/5/24,-1569.535530564982
2019/5/30,-1586.7772133820351
2019/6/5,-1604.0997053393876
2019/6/11,-1621.4271855379452
2019/6/17,-1638.8063805957645
2019/6/23,-1656.0429530654096
2019/6/29,-1673.1216299642156
2019/7/5,-1690.173300213521
2019/7/11,-1707.1503177387774
2019/7/17,-1724.5330100534336
2019/7/23,-1742.3796864550118
2019/7/29,-1760.4270412362944
2019/8/4,-1778.8138808970657
2019/8/10,-1797.2895698355026
2019/8/16,-1815.836238670332
2019/8/22,-1834.703220412731
2019/8/28,-1853.842010598861
2019/9/3,-1872.8543755856847
2019/9/9,-1891.740835516987
2019/9/15,-1910.6638914557648
2019/9/21,-1929.5265370255763
2019/9/27,-1948.6305684498325
2019/10/3,-1967.997367861109
2019/10/9,-1987.398187342526
2019/10/15,-2006.9019390595663
2019/10/21,-2026.703333837845
2019/10/27,-2046.7984823652205
2019/11/2,-2067.1468246309187
2019/11/8,-2087.799799725603
2019/11/14,-2108.5933294987394
2019/11/20,-2129.5282970109142
2019/11/26,-2150.7336188022728
2019/12/2,-2172.179371733628
2019/12/8,-2193.811622487638
2019/12/14,-2215.643985537415
2019/12/20,-2237.685818086145
2019/12/26,-2259.9293306066857
2020/1/1,-2282.447766044105
2020/1/7,-2305.247473945017
2020/1/13,-2328.2891971062054
2020/1/19,-2351.592719652712
2020/1/25,-2374.7559225408527
2020/1/31,-2397.737969790397
2020/2/6,-2420.745043752488
2020/2/12,-2443.663097981345
2020/2/18,-2466.71877144322
2020/2/24,-2489.9263522090564
2020/3/1,-2513.071198040356
2020/3/7,-2536.197743893174
2020/3/13,-2559.613149454412
2020/3/19,-2583.3147734169206
2020/3/25,-2607.1822444773456
2020/3/31,-2631.289940836477
2020/4/6,-2655.3990689147217
2020/4/12,-2679.493555683415
2020/4/18,-2703.7524210446263
2020/4/24,-2728.1213083881785
2020/4/30,-2752.46866373915
2020/5/6,-2776.799462554466
2020/5/12,-2801.1353507149856
2020/5/18,-2825.441961658028
2020/5/24,-2849.8360053035008
2020/5/30,-2874.3162000303128
2020/6/5,-2898.79278168465
2020/6/11,-2923.28696350363
2020/6/17,-2947.827513590032
2020/6/23,-2972.4042327620723
2020/6/29,-2997.0150181973927
2020/7/5,-3021.6628885566533
2020/7/11,-3046.301627065197
2020/7/17,-3070.9271387033405
2020/7/23,-3095.562265874933
2020/7/29,-3120.194188429846
2020/8/4,-3145.051398150117
2020/8/10,-3170.15632658101
2020/8/16,-3195.390001511158
2020/8/22,-3220.8165264170902
2020/8/28,-3246.3062682481395
2020/9/3,-3271.8500761453656
2020/9/9,-3297.5691151998208
2020/9/15,-3323.437194252241
2020/9/21,-3349.2789093283536
2020/9/27,-3375.094862549532
2020/10/3,-3400.9524783825964
2020/10/9,-3426.808593429825
2020/10/15,-3452.7979161251037
2020/10/21,-3478.9286508336786
2020/10/27,-3505.0982014777446
2020/11/2,-3531.33651882173
2020/11/8,-3557.882734807172
2020/11/14,-3584.7501205951794
2020/11/20,-3611.84818190934
2020/11/26,-3639.243683569277
2020/12/2,-3666.774826346717
2020/12/8,-3694.438239709061
2020/12/14,-3722.375444210456
2020/12/20,-3750.556732856408
2020/12/26,-3778.846331808831
2021/1/1,-3807.2528975766095
2021/1/7,-3835.8252609794654
2021/1/13,-3864.533902285753
2021/1/19,-3893.501774933408
2021/1/25,-3922.7388053680415
2021/1/31,-3952.1623419363823
2021/2/6,-3981.802698037324
2021/2/12,-4011.4355846737217
2021/2/18,-4041.03245754598
2021/2/24,-4070.722961502111
2021/3/2,-4100.4425898723775
2021/3/8,-4130.304694537249
2021/3/14,-4160.319235556311
2021/3/20,-4190.372554211039
2021/3/26,-4220.487486568166
2021/4/1,-4250.859423666837
2021/4/7,-4281.49005169217
2021/4/13,-4312.299984046213
2021/4/19,-4343.3379146862935
2021/4/25,-4374.459866185407
2021/5/1,-4405.656581435754
2021/5/7,-4437.040042541402
2021/5/13,-4468.5783167131685
2021/5/19,-4499.7959025245855
2021/5/25,-4530.656655102136
2021/5/31,-4561.360409493378
2021/6/6,-4591.772161389327
2021/6/12,-4622.191401721654
2021/6/18,-4652.626398240149
2021/6/24,-4682.804548148328
2021/6/30,-4712.780374913111
2021/7/6,-4742.855028554483
2021/7/12,-4773.014454473611
2021/7/18,-4803.14332982415
2021/7/24,-4833.308820021445
2021/7/30,-4863.2512424135775
2021/8/5,-4892.949152407523
2021/8/11,-4922.581686031203
2021/8/17,-4952.085238955396
2021/8/23,-4982.605348751804
2021/8/29,-5014.272955036822
2021/9/4,-5046.501258091846
2021/9/10,-5079.623204121135
2021/9/16,-5113.016930485415
2021/9/22,-5146.64960589605
2021/9/28,-5181.13357393713
2021/10/4,-5216.353875952483
2021/10/10,-5251.414140267104
2021/10/16,-5286.326933603807
2021/10/22,-5321.459992273669
2021/10/28,-5356.601403731142
2021/11/3,-5392.454798050691
2021/11/9,-5429.075554894539
2021/11/15,-5465.947166287642
2021/11/21,-5503.235838045855
2021/11/27,-5535.0767070465445
2021/12/3,-5560.818432247575
2021/12/9,-5583.329586342805
2021/12/15,-5600.89512505523
2021/12/21,-5616.761187577966
