date,OT
2018/11/13,105.85391242993678
2018/11/19,107.24443448170868
2018/11/25,108.65027560516536
2018/12/1,110.01484897655293
2018/12/7,111.5194290229965
2018/12/13,113.17660248325534
2018/12/19,114.85054300205913
2018/12/25,116.58273555987776
2018/12/31,118.1506957028551
2019/1/6,119.51763074740887
2019/1/12,120.81811049192586
2019/1/18,121.9844513668338
2019/1/24,123.11286305920132
2019/1/30,124.21073244808836
2019/2/5,125.16794116811342
2019/2/11,126.00126357118532
2019/2/17,126.92067355260434
2019/2/23,127.92677667272802
2019/3/1,128.9264753405812
2019/3/7,129.9702509897566
2019/3/13,130.90270695333615
2019/3/19,131.71053131033028
2019/3/25,132.5109545214559
2019/3/31,133.26714786373088
2019/4/6,133.90879180373437
2019/4/12,134.43994200765957
2019/4/24,134.86544805680148
2019/4/30,135.16668689587678
2019/5/6,135.40863133798203
2019/5/12,135.58889579914782
2019/5/18,135.65731778094568
2019/5/24,135.62475691466233
2019/5/30,135.4929919394657
2019/6/5,135.25420742123796
2019/6/11,134.91246474563908
2019/6/17,134.4647234565488
2019/6/23,133.89177368889273
2019/6/29,133.1906847344947
2019/7/5,132.36607859907394
2019/7/11,131.4112268018102
2019/7/17,130.80484445589283
2019/7/23,130.5935316926749
2019/7/29,130.5459662638608
2019/8/4,130.79899820598212
2019/8/10,131.075591992129
2019/8/16,131.36248528966672
2019/8/22,131.9214223971508
2019/8/28,132.7003025226418
2019/9/3,133.34993065430209
2019/9/9,133.87751966350044
2019/9/15,134.4211530275564
2019/9/21,134.89872956521103
2019/9/27,135.59063230182707
2019/10/3,136.51799318645112
2019/10/9,137.47688916559198
2019/10/15,138.53331917371847
2019/10/21,139.05934700842488
2019/10/27,138.97170327545223
2019/11/2,138.61445164492605
2019/11/8,137.8022678308686
2019/11/14,136.85100342822108
2019/11/20,135.78023342535198
2019/11/26,134.26378060059798
2019/12/2,132.35938111091363
2019/12/8,130.59702010243151
2019/12/14,128.9735095131208
2019/12/20,127.26482243968208
2019/12/26,125.59752268575116
2020/1/1,123.56639266367958
2020/1/7,121.13886729320856
2020/1/13,118.61659642833123
2020/1/19,115.90411940665916
2020/1/25,113.5835392482961
2020/1/31,111.743514126276
2020/2/6,110.03939709819652
2020/2/12,108.64530357019662
2020/2/18,107.29262074984074
2020/2/24,105.96032735424184
2020/3/1,104.940666513091
2020/3/7,104.18433030996356
2020/3/13,103.1527045956767
2020/3/19,101.84330310769612
2020/3/25,100.48876063165204
2020/3/31,98.95812836451655
2020/4/6,97.64989188423796
2020/4/12,96.5955779437222
2020/4/18,95.4918319913484
2020/4/24,94.4312554060062
2020/4/30,93.18139246798536
2020/5/6,91.6874176445314
2020/5/12,90.12685886488282
2020/5/18,88.4257216467439
2020/5/24,86.64976654513165
2020/5/30,84.81087730006392
2020/6/5,82.80863398375723
2020/6/11,80.65453547769195
2020/6/17,78.63529105668835
2020/6/23,76.75932554418146
2020/6/29,74.89386232826082
2020/7/5,73.11105787397919
2020/7/11,71.21617446175325
2020/7/17,69.19343310220577
2020/7/23,67.19905493649765
2020/7/29,65.18877018564446
2020/8/4,63.50645981536343
2020/8/10,62.20540246552605
2020/8/16,61.09337934009631
2020/8/22,60.27549479846928
2020/8/28,59.59160261263308
2020/9/3,59.033651369605096
2020/9/9,58.77929486087231
2020/9/15,58.80210335761781
2020/9/21,58.794090580212384
2020/9/27,58.75798464711079
2020/10/3,58.83104377876026
2020/10/9,58.94127366951689
2020/10/15,59.32457432125389
2020/10/21,60.00282528584212
2020/10/27,60.80346427668258
2020/11/2,61.784121577162935
2020/11/8,62.00128602715284
2020/11/14,61.34327118395436
2020/11/20,60.296642330614816
2020/11/26,58.58555787040525
2020/12/2,56.71653253413583
2020/12/8,54.71583960898306
2020/12/14,52.079680942539504
2020/12/20,48.9006922605878
2020/12/26,45.930958623918144
2021/1/1,43.16050105173765
2021/1/7,40.27758638868326
2021/1/13,37.45983431969045
2021/1/19,34.118556947820686
2021/1/25,30.20648853772325
2021/1/31,26.15566085597069
2021/2/6,21.82649133309755
2021/2/12,17.72166632113202
2021/2/18,13.932431931060076
2021/2/24,10.116514575000211
2021/3/2,6.425425253005066
2021/3/8,2.6620223859997303
2021/3/14,-1.1994653787869396
2021/3/20,-4.925155990222195
2021/3/26,-8.55404898102627
2021/4/1,-12.62110466148783
2021/4/7,-17.1391565147224
2021/4/13,-21.874606222865697
2021/4/19,-26.9627048235239
2021/4/25,-32.030634123805555
2021/5/1,-37.05216853464153
2021/5/7,-42.32536898772195
2021/5/13,-47.767516300412126
2021/5/19,-52.7633355146775
2021/5/25,-57.284787874753576
2021/5/31,-61.56209044502495
2021/6/6,-65.42641380584192
2021/6/12,-69.30292686069353
2021/6/18,-73.2024441948085
2021/6/24,-76.7608360803952
2021/6/30,-80.05838382804737
2021/7/6,-83.42669577820911
2021/7/12,-86.84396530111465
2021/7/18,-90.19762608807302
2021/7/24,-93.56044164341117
2021/7/30,-96.62946555926992
2021/8/5,-99.38241007832836
2021/8/11,-102.02395383412384
2021/8/17,-104.48075259440976
2021/8/23,-107.01376562299244
2021/8/29,-109.66445851783864
2021/9/4,-112.25180863461314
2021/9/10,-114.85071891366547
2021/9/16,-117.35127511778342
2021/9/22,-119.7359711777397
2021/9/28,-122.12391316328196
2021/10/4,-124.48996527125097
2021/10/10,-126.56589954599434
2021/10/16,-128.34240312221004
2021/10/22,-129.9296394276352
2021/10/28,-131.2571789705757
2021/11/3,-132.50707010953013
2021/11/9,-133.68838147669624
2021/11/15,-134.64945106044647
2021/11/21,-135.42770786732365
2021/11/27,-136.24449638601322
2021/12/3,-137.10178718654785
2021/12/9,-137.9191986278821
2021/12/15,-138.7534417699267
2021/12/21,-139.43561767520555
