date,OT
2018/9/2,-63.98897137234133
2018/9/8,-66.76174184669154
2018/9/14,-69.3888169707421
2018/9/20,-71.9399577224498
2018/9/26,-74.9692409470619
2018/10/2,-78.50575706022164
2018/10/8,-82.3386940891247
2018/10/14,-86.62170208678135
2018/10/20,-90.97500397637478
2018/10/26,-95.38929620089
2018/11/1,-100.19310674601935
2018/11/7,-105.31539639231502
2018/11/13,-110.43489215266784
2018/11/19,-115.56981039614192
2018/11/25,-120.8337077146662
2018/12/1,-126.15520152823484
2018/12/7,-131.82122913582938
2018/12/13,-137.8533308953455
2018/12/19,-144.05535345549106
2018/12/25,-150.49666150035443
2018/12/31,-156.99402156743392
2019/1/6,-163.51405779185896
2019/1/12,-170.19798373876512
2019/1/18,-176.99305002919007
2019/1/24,-183.96600721985
2019/1/30,-191.13174969390255
2019/2/5,-198.41252663395616
2019/2/11,-205.8251425611481
2019/2/17,-213.5792905129472
2019/2/23,-221.6849964108805
2019/3/1,-230.05527567602093
2019/3/7,-238.7465342470356
2019/3/13,-247.6225664959356
2019/3/19,-256.6775642811557
2019/3/25,-266.02916147817405
2019/3/31,-275.6505106735263
2019/4/6,-284.1724193035492
2019/4/12,-291.4713992008932
2019/4/24,-298.17223401182764
2019/4/30,-303.88318840955986
2019/5/6,-309.4222292489177
2019/5/12,-314.81984994367457
2019/5/18,-319.31174522798574
2019/5/24,-323.04824784729647
2019/5/30,-326.9761805052399
2019/6/5,-331.06557591573227
2019/6/11,-334.9436755855048
2019/6/17,-338.8277416077028
2019/6/23,-341.9345307870631
2019/6/29,-344.2013094558183
2019/7/5,-346.18393948193284
2019/7/11,-347.69396742748773
2019/7/17,-350.4843784815832
2019/7/23,-354.78129317612405
2019/7/29,-359.61682253486043
2019/8/4,-365.5037604969807
2019/8/10,-371.5500056615942
2019/8/16,-377.6948768272373
2019/8/22,-384.8463585957952
2019/8/28,-392.8364467720133
2019/9/3,-400.1815020571865
2019/9/9,-406.8851050376935
2019/9/15,-413.56530717599554
2019/9/21,-419.8635292117844
2019/9/27,-426.9049816439857
2019/10/3,-434.7746481416643
2019/10/9,-442.6252188165154
2019/10/15,-450.7173395765356
2019/10/21,-459.0388650413424
2019/10/27,-467.503239367135
2019/11/2,-476.3102274588949
2019/11/8,-485.4396058614828
2019/11/14,-494.7095425847584
2019/11/20,-504.1418867999311
2019/11/26,-513.8104430353862
2019/12/2,-523.6832924388858
2019/12/8,-534.0976499263406
2019/12/14,-545.0917457669244
2019/12/20,-556.4860184112871
2019/12/26,-568.3769892133848
2020/1/1,-580.6024996680133
2020/1/7,-593.1522571756904
2020/1/13,-606.1940354077921
2020/1/19,-619.6981497008834
2020/1/25,-632.1711099268172
2020/1/31,-643.488885340242
2020/2/6,-654.3373233700989
2020/2/12,-664.2956393799908
2020/2/18,-674.2706012188665
2020/2/24,-684.3023927488879
2020/3/1,-693.5605548821459
2020/3/7,-702.2177311503414
2020/3/13,-711.2892239371657
2020/3/19,-720.7467132880291
2020/3/25,-730.2033931957809
2020/3/31,-739.8962703210806
2020/4/6,-748.9911130699678
2020/4/12,-757.4273325833915
2020/4/18,-765.8054698291118
2020/4/24,-773.9294875119037
2020/4/30,-781.925553202532
2020/5/6,-789.8606530225597
2020/5/12,-797.5253021639684
2020/5/18,-804.9625444122773
2020/5/24,-812.2282317849518
2020/5/30,-819.2969340615603
2020/6/5,-826.1747267385987
2020/6/11,-832.8653911417182
2020/6/17,-839.0469969542771
2020/6/23,-844.6890998397404
2020/6/29,-849.9425828272579
2020/7/5,-854.7154098140724
2020/7/11,-859.179898302216
2020/7/17,-863.3422517351146
2020/7/23,-867.032490274892
2020/7/29,-870.2807976328901
2020/8/4,-875.1345658568615
2020/8/10,-881.7743168125236
2020/8/16,-889.2548036153307
2020/8/22,-898.1578521350276
2020/8/28,-907.2564482121892
2020/9/3,-916.4990676584148
2020/9/9,-927.0235980809314
2020/9/15,-938.6000756834696
2020/9/21,-949.8078770129372
2020/9/27,-960.6866945117804
2020/10/3,-971.7884734689892
2020/10/9,-982.7832666334843
2020/10/15,-994.8364942202584
2020/10/21,-1008.0367113263504
2020/10/27,-1021.5479248691304
2020/11/2,-1035.646587882941
2020/11/8,-1048.987246239389
2020/11/14,-1061.3584612840475
2020/11/20,-1073.603466987197
2020/11/26,-1085.3234684455851
2020/12/2,-1097.114432646714
2020/12/8,-1109.037256936014
2020/12/14,-1120.4375866081616
2020/12/20,-1131.4317641761252
2020/12/26,-1143.3147439252227
2021/1/1,-1156.1052721228018
2021/1/7,-1169.2502381428833
2021/1/13,-1183.0722924306458
2021/1/19,-1196.6401181657295
2021/1/25,-1209.887456287248
2021/1/31,-1223.5433165614295
2021/2/6,-1237.398335632825
2021/2/12,-1250.445353584102
2021/2/18,-1262.662906077917
2021/2/24,-1274.3730114941825
2021/3/2,-1285.3041976255515
2021/3/8,-1296.2068050763437
2021/3/14,-1307.0926525782154
2021/3/20,-1317.3427153697282
2021/3/26,-1327.0981763773923
2021/4/1,-1336.8101552852768
2021/4/7,-1346.4323692647856
2021/4/13,-1355.830228241377
2021/4/19,-1365.0966217471207
2021/4/25,-1373.779043767737
2021/5/1,-1381.8439819315522
2021/5/7,-1389.5812998547533
2021/5/13,-1396.878958871382
2021/5/19,-1404.8042922065858
2021/5/25,-1413.483096127095
2021/5/31,-1422.323193334231
2021/6/6,-1431.6298603721136
2021/6/12,-1440.842983372036
2021/6/18,-1449.9185597465528
2021/6/24,-1459.4068082695487
2021/6/30,-1469.1960665870208
2021/7/6,-1478.4036998424124
2021/7/12,-1487.027614182675
2021/7/18,-1495.422073595959
2021/7/24,-1503.3694254426512
2021/7/30,-1511.5326438009813
2021/8/5,-1519.955193239707
2021/8/11,-1528.1283929178155
2021/8/17,-1536.2007811150615
2021/8/23,-1545.6500181186602
2021/8/29,-1556.572112610814
2021/9/4,-1568.382459953362
2021/9/10,-1581.4973072274342
2021/9/16,-1594.9491849467825
2021/9/22,-1608.7162066440196
2021/9/28,-1623.6610084855486
2021/10/4,-1639.6074447528815
2021/10/10,-1655.6789624139035
2021/10/16,-1671.9260406157664
2021/10/22,-1688.674577549821
2021/10/28,-1705.7327261011442
2021/11/3,-1723.8795025324275
2021/11/9,-1743.1794886272294
2021/11/15,-1763.1050283486352
2021/11/21,-1783.8485148857285
2021/11/27,-1801.0046763712237
2021/12/3,-1814.0846388245136
2021/12/9,-1825.3047713324304
2021/12/15,-1833.3865212708424
2021/12/21,-1840.7548597376824
